# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.378007411956787109e+00,-8.116343617439270020e-01,-9.095572471618652344e+00,3.368641853332519531e+00,-3.486633300781250000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
6.388328552246093750e+00,-8.164227604866027832e-01,-9.045293807983398438e+00,3.368641853332519531e+00,-3.532409667968750000e+00,4.272460937500000000e-01,9.613037109375000000e-01
6.399676799774169922e+00,-7.972691655158996582e-01,-9.074024200439451349e+00,3.308786630630493164e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,9.613037109375000000e-01
6.416929483413696289e+00,-8.164227604866027832e-01,-9.074024200439451349e+00,3.210624456405640093e+00,-3.768920898437500000e+00,2.441406250000000000e-01,9.078979492187500000e-01
6.427813053131103516e+00,-7.972691655158996582e-01,-9.114726066589355469e+00,3.186682462692260742e+00,-3.768920898437500000e+00,-4.425048828125000000e-01,6.103515625000000000e-01
6.438660144805908203e+00,-8.427590131759643555e-01,-9.167398452758787286e+00,3.186682462692260742e+00,-3.707885742187500000e+00,1.983642578125000000e-01,6.103515625000000000e-02
6.455879688262939453e+00,-8.427590131759643555e-01,-9.167398452758787286e+00,3.294421434402465820e+00,-3.707885742187500000e+00,1.983642578125000000e-01,6.103515625000000000e-02
6.467603445053100586e+00,-8.427590131759643555e-01,-9.052476882934570312e+00,3.294421434402465820e+00,-4.318237304687500000e+00,1.983642578125000000e-01,3.433227539062500000e-01
6.477861404418945312e+00,-8.954313993453979492e-01,-9.052476882934570312e+00,3.263296842575072798e+00,-4.318237304687500000e+00,-4.806518554687500000e-01,3.738403320312500000e-01
6.492069244384765625e+00,-8.954313993453979492e-01,-9.076418876647949219e+00,3.263296842575072798e+00,-3.715515136718750000e+00,-4.806518554687500000e-01,7.400512695312500000e-01
6.504928588867187500e+00,-8.954313993453979492e-01,-9.119514465332031250e+00,3.222595453262329102e+00,-3.372192382812500000e+00,-4.806518554687500000e-01,8.010864257812500000e-01
6.516579389572143555e+00,-7.996633648872375488e-01,-9.119514465332031250e+00,3.263296842575072798e+00,-3.356933593750000000e+00,-6.256103515625000000e-01,8.010864257812500000e-01
6.531192064285278320e+00,-7.996633648872375488e-01,-9.105149269104003906e+00,3.263296842575072798e+00,-3.372192382812500000e+00,-6.256103515625000000e-01,7.476806640625000000e-01
6.543121576309204102e+00,-9.385270476341247559e-01,-9.062053680419921875e+00,3.303998231887817383e+00,-3.402709960937500000e+00,1.525878906250000000e-02,6.484985351562500000e-01
6.556139707565307617e+00,-9.385270476341247559e-01,-9.047688484191896308e+00,3.303998231887817383e+00,-3.410339355468750000e+00,1.525878906250000000e-02,5.722045898437500000e-01
6.570091962814331055e+00,-9.169792532920836292e-01,-9.047688484191896308e+00,3.248931646347045898e+00,-3.440856933593750000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
6.582999229431152344e+00,-7.565677165985107422e-01,-9.126696586608888495e+00,3.248931646347045898e+00,-3.440856933593750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
6.594607591629028320e+00,-9.169792532920836292e-01,-9.126696586608888495e+00,3.229778051376342773e+00,-3.738403320312500000e+00,2.365112304687500000e-01,7.553100585937500000e-01
6.609936475753784180e+00,-6.703764796257019043e-01,-8.973467826843261719e+00,3.122039079666137695e+00,-4.104614257812500000e+00,2.365112304687500000e-01,8.239746093750000000e-01
6.621269702911376953e+00,-9.481038451194764294e-01,-8.973467826843261719e+00,3.064578056335449219e+00,-4.234313964843750000e+00,2.365112304687500000e-01,1.060485839843750000e+00
6.633309125900268555e+00,-6.703764796257019043e-01,-9.133879661560060370e+00,3.122039079666137695e+00,-4.234313964843750000e+00,-1.251220703125000000e+00,1.396179199218750000e+00
6.648439884185791016e+00,-8.762778043746948242e-01,-9.133879661560060370e+00,3.299209833145141602e+00,-3.906250000000000000e+00,4.577636718750000000e-01,1.396179199218750000e+00
6.660691738128662109e+00,-8.762778043746948242e-01,-9.109937667846679688e+00,3.315969228744506836e+00,-3.906250000000000000e+00,0.000000000000000000e+00,1.396179199218750000e+00
