# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.193544149398803711e+00,-4.381389021873474121e-01,-9.876081466674804688e+00,7.972691655158996582e-01,-3.555297851562500000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
6.206931591033935547e+00,-3.711012601852416992e-01,-9.876081466674804688e+00,6.775590777397155762e-01,-3.341674804687500000e+00,-5.187988281250000000e-01,2.670288085937500000e-01
6.221242189407348633e+00,-3.711012601852416992e-01,-9.844957351684570312e+00,6.775590777397155762e-01,-3.158569335937500000e+00,-5.187988281250000000e-01,2.288818359375000000e-01
6.232879400253295898e+00,-3.040636181831359863e-01,-9.878476142883300781e+00,7.613561153411865234e-01,-3.105163574218750000e+00,-6.790161132812500000e-01,2.288818359375000000e-01
6.248376607894897461e+00,-3.040636181831359863e-01,-9.878476142883300781e+00,7.613561153411865234e-01,-3.105163574218750000e+00,-6.790161132812500000e-01,5.340576171875000000e-01
6.263422250747680664e+00,-3.663128614425659180e-01,-9.878476142883300781e+00,7.757213115692138672e-01,-3.601074218750000000e+00,1.678466796875000000e-01,5.416870117187500000e-01
6.275488138198852539e+00,-3.663128614425659180e-01,-9.983820915222167969e+00,7.254431247711181641e-01,-3.921508789062500000e+00,1.678466796875000000e-01,5.416870117187500000e-01
6.289749383926391602e+00,-3.902548849582672119e-01,-9.940725326538085938e+00,8.164227604866027832e-01,-3.921508789062500000e+00,4.577636718750000000e-02,6.179809570312500000e-01
6.302558183670043945e+00,-3.615244626998900812e-01,-9.940725326538085938e+00,7.685387134552001953e-01,-3.784179687500000000e+00,4.577636718750000000e-02,8.697509765625000000e-01
6.316999673843383789e+00,-3.615244626998900812e-01,-9.928753852844238281e+00,7.709329128265380859e-01,-3.593444824218750000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
6.329850673675537109e+00,-3.615244626998900812e-01,-9.928753852844238281e+00,7.685387134552001953e-01,-3.593444824218750000e+00,4.653930664062500000e-01,6.561279296875000000e-01
6.344714879989624023e+00,-3.615244626998900812e-01,-9.916783332824708808e+00,7.709329128265380859e-01,-3.547668457031250000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
6.356300592422485352e+00,-2.849099934101104736e-01,-9.916783332824708808e+00,7.781155109405517578e-01,-3.860473632812500000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
6.371009588241577148e+00,-2.849099934101104736e-01,-9.902418136596679688e+00,8.212111592292785645e-01,-3.860473632812500000e+00,-1.144409179687500000e-01,7.400512695312500000e-01
6.384154319763183594e+00,-2.705447971820830744e-01,-9.902418136596679688e+00,8.212111592292785645e-01,-3.860473632812500000e+00,-1.144409179687500000e-01,7.400512695312500000e-01
6.397732496261596680e+00,-3.495534360408782959e-01,-9.907206535339355469e+00,7.924807667732238770e-01,-3.738403320312500000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
6.413546323776245117e+00,-3.495534360408782959e-01,-9.914388656616212714e+00,7.924807667732238770e-01,-3.738403320312500000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
6.426014900207519531e+00,-3.543418347835540771e-01,-9.928753852844238281e+00,8.212111592292785645e-01,-3.814697265625000000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
6.440171241760253906e+00,-3.591302633285521906e-01,-9.938330650329589844e+00,8.259995579719543457e-01,-3.967285156250000000e+00,2.975463867187500000e-01,9.155273437500000000e-01
6.451093196868896484e+00,-3.543418347835540771e-01,-9.928753852844238281e+00,8.212111592292785645e-01,-3.967285156250000000e+00,-8.392333984375000000e-02,9.155273437500000000e-01
6.468508005142211914e+00,-3.303998410701751154e-01,-9.914388656616212714e+00,7.972691655158996582e-01,-3.730773925781250000e+00,-3.890991210937500000e-01,9.384155273437500000e-01
6.480249404907226562e+00,-3.303998410701751154e-01,-9.900023460388183594e+00,7.972691655158996582e-01,-3.669738769531250000e+00,-6.103515625000000000e-01,7.934570312500000000e-01
6.495390892028808594e+00,-3.303998410701751154e-01,-9.900023460388183594e+00,7.493851184844970703e-01,-3.509521484375000000e+00,-6.103515625000000000e-01,9.002685546875000000e-01
6.507997751235961914e+00,-3.447650372982025146e-01,-9.900023460388183594e+00,7.422025203704833984e-01,-3.509521484375000000e+00,-3.280639648437500000e-01,9.002685546875000000e-01
6.521441221237182617e+00,-3.208230137825012207e-01,-9.909600257873535156e+00,7.422025203704833984e-01,-3.540039062500000000e+00,-3.280639648437500000e-01,1.129150390625000000e+00
6.533421516418457031e+00,-3.567360341548919123e-01,-9.737217903137208808e+00,7.254431247711181641e-01,-3.662109375000000000e+00,-6.027221679687500000e-01,1.533508300781250000e+00
6.550696611404418945e+00,-3.567360341548919123e-01,-9.646238327026367188e+00,8.259995579719543457e-01,-3.540039062500000000e+00,-1.533508300781250000e+00,1.129150390625000000e+00
6.563634395599365234e+00,-5.865793824195861816e-01,-9.646238327026367188e+00,7.182605266571044922e-01,-3.662109375000000000e+00,-1.533508300781250000e+00,-1.907348632812500000e-01
6.576032161712646484e+00,-5.865793824195861816e-01,-9.725247383117675781e+00,7.829039692878723145e-01,-1.564025878906250000e+00,-1.327514648437500000e+00,-1.907348632812500000e-01
6.591933250427246094e+00,-3.687070608139038086e-01,-9.725247383117675781e+00,7.829039692878723145e-01,-5.249023437500000000e+00,9.155273437500000000e-01,6.790161132812500000e-01
