# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.618689537048339844e+00,-1.829170107841491921e+00,-9.818620681762695312e+00,-7.900865674018859863e-01,-3.501892089843750000e+00,-2.365112304687500000e-01,7.934570312500000000e-01
5.630663394927978516e+00,-1.867477297782897949e+00,-9.811438560485839844e+00,-7.493851184844970703e-01,-3.540039062500000000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
5.645836830139160156e+00,-1.867477297782897949e+00,-9.787496566772459161e+00,-7.158662676811218262e-01,-3.677368164062500000e+00,9.918212890625000000e-02,6.866455078125000000e-01
5.657930612564086914e+00,-1.867477297782897949e+00,-9.811438560485839844e+00,-7.158662676811218262e-01,-3.677368164062500000e+00,3.814697265625000000e-01,6.866455078125000000e-01
5.672431230545043945e+00,-1.936909198760986328e+00,-9.818620681762695312e+00,-7.637503147125244141e-01,-3.700256347656250000e+00,3.814697265625000000e-01,5.416870117187500000e-01
5.685018539428710938e+00,-1.936909198760986328e+00,-9.828197479248048651e+00,-7.661445140838623047e-01,-3.585815429687500000e+00,3.814697265625000000e-01,5.416870117187500000e-01
5.699805021286010742e+00,-1.936909198760986328e+00,-9.828197479248048651e+00,-7.661445140838623047e-01,-3.585815429687500000e+00,2.136230468750000000e-01,2.975463867187500000e-01
5.714133977890014648e+00,-1.879448294639587624e+00,-9.828197479248048651e+00,-7.709329128265380859e-01,-3.448486328125000000e+00,2.136230468750000000e-01,2.975463867187500000e-01
5.726859331130981445e+00,-1.877054095268249290e+00,-9.821015357971191406e+00,-7.781155109405517578e-01,-3.448486328125000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
5.741991043090820312e+00,-1.877054095268249290e+00,-9.821015357971191406e+00,-7.781155109405517578e-01,-3.501892089843750000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
5.756037235260009766e+00,-1.912967085838317649e+00,-9.821015357971191406e+00,-8.619126081466674805e-01,-3.501892089843750000e+00,1.068115234375000000e-01,2.899169921875000000e-01
5.769436359405517578e+00,-1.915361285209655984e+00,-9.825803756713867188e+00,-8.619126081466674805e-01,-3.494262695312500000e+00,1.831054687500000000e-01,2.593994140625000000e-01
5.780648231506347656e+00,-1.915361285209655984e+00,-9.825803756713867188e+00,-7.948749661445617676e-01,-3.494262695312500000e+00,1.831054687500000000e-01,2.593994140625000000e-01
5.798032999038696289e+00,-1.915361285209655984e+00,-9.818620681762695312e+00,-7.852981686592102051e-01,-3.723144531250000000e+00,1.678466796875000000e-01,3.356933593750000000e-01
5.811767101287841797e+00,-1.920149683952331543e+00,-9.799467086791992188e+00,-7.852981686592102051e-01,-3.746032714843750000e+00,1.525878906250000000e-01,3.585815429687500000e-01
5.822747468948364258e+00,-1.963245391845703125e+00,-9.773131370544433594e+00,-8.140285611152648926e-01,-3.723144531250000000e+00,1.068115234375000000e-01,4.882812500000000000e-01
5.840061664581298828e+00,-1.956062793731689231e+00,-9.773131370544433594e+00,-8.379705548286437988e-01,-3.761291503906250000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
5.851142883300781250e+00,-1.956062793731689231e+00,-9.777919769287109375e+00,-8.523358106613159180e-01,-3.860473632812500000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
5.865235567092895508e+00,-1.929726481437683105e+00,-9.792284965515136719e+00,-9.433154463768004261e-01,-3.860473632812500000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
