# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.041574406623840332e+01,5.621010435323039456e-01,8.687332681783341837e-01,1.528320622032086629e+00,-5.206941777364129664e-02,8.639888510904270014e-02,1.092570262309350976e-01
1.041740512847900391e+01,5.621010435323039456e-01,9.087965574461404072e-01,1.531256252917887251e+00,-5.156740058154869744e-02,8.639545060523599884e-02,1.093234312367172001e-01
1.041968536376953125e+01,5.621010435323039456e-01,9.087965574461404072e-01,1.531256252917887251e+00,-5.100577754591480162e-02,8.639888510904270014e-02,1.093234312367172001e-01
1.042192983627319336e+01,5.389311398641692952e-01,9.087965574461404072e-01,1.531256252917887251e+00,-5.100577754591480162e-02,8.643020883627369755e-02,1.095871939605359002e-01
1.042367815971374512e+01,5.389311398641692952e-01,8.797744699346299324e-01,1.536991988140713694e+00,-5.206941777364129664e-02,8.643020883627369755e-02,1.095871939605359002e-01
1.042582178115844727e+01,5.389311398641692952e-01,8.797744699346299324e-01,1.531256252917887251e+00,-5.206941777364129664e-02,8.639545060523599884e-02,1.093234312367172001e-01
1.042748832702636719e+01,5.389311398641692952e-01,8.797744699346299324e-01,1.536991988140713694e+00,-5.206941777364129664e-02,8.639545060523599884e-02,1.095871939605359002e-01
1.042982673645019531e+01,5.389311398641692952e-01,8.687332681783341837e-01,1.536991988140713694e+00,-5.206941777364129664e-02,8.639545060523599884e-02,1.098177134696100982e-01
1.043150734901428223e+01,5.141174251195865796e-01,8.797744699346299324e-01,1.538223550719463928e+00,-5.162808846602660179e-02,8.639545060523599884e-02,1.098177134696100982e-01
1.043375754356384277e+01,5.141174251195865796e-01,8.939256645283714109e-01,1.538223550719463928e+00,-5.100577754591480162e-02,8.639545060523599884e-02,1.098177134696100982e-01
1.043541479110717773e+01,5.141174251195865796e-01,9.050552599264012343e-01,1.539496508737644875e+00,-5.100577754591480162e-02,8.639545060523599884e-02,1.098177134696100982e-01
1.043767309188842773e+01,5.135025271224915588e-01,8.939256645283714109e-01,1.539496508737644875e+00,-5.162808846602660179e-02,8.639545060523599884e-02,1.098177134696100982e-01
1.043990421295166016e+01,5.135025271224915588e-01,8.939256645283714109e-01,1.553227465083673708e+00,-5.162808846602660179e-02,8.639545060523599884e-02,1.095896710912569044e-01
1.044155859947204590e+01,5.141174251195865796e-01,9.050552599264012343e-01,1.553227465083673708e+00,-5.108252859436920174e-02,8.595062333199719740e-02,1.095896710912569044e-01
1.044379281997680664e+01,5.141174251195865796e-01,9.050552599264012343e-01,1.559784287069345687e+00,-5.108252859436920174e-02,8.595062333199719740e-02,1.092570262309350976e-01
1.044553923606872559e+01,5.141174251195865796e-01,9.050552599264012343e-01,1.559784287069345687e+00,-5.100577754591480162e-02,8.617813208098820676e-02,1.092570262309350976e-01
1.044779133796691895e+01,5.141174251195865796e-01,9.050552599264012343e-01,1.560477240837374824e+00,-5.100577754591480162e-02,8.617813208098820676e-02,1.095896710912569044e-01
1.044948887825012207e+01,5.171353228750625863e-01,8.939256645283714109e-01,1.563085587206693994e+00,-5.108252859436920174e-02,8.617813208098820676e-02,1.095896710912569044e-01
1.045179581642150879e+01,5.171353228750625863e-01,8.939256645283714109e-01,1.560477240837374824e+00,-5.108252859436920174e-02,8.617813208098820676e-02,1.098034983681657056e-01
1.045351028442382812e+01,5.171353228750625863e-01,8.939256645283714109e-01,1.559784287069345687e+00,-5.162808846602660179e-02,8.595508114744410122e-02,1.098034983681657056e-01
1.045575332641601562e+01,5.135025271224915588e-01,8.910317812531418635e-01,1.559784287069345687e+00,-5.183219200744269839e-02,8.617813208098820676e-02,1.099894708907668966e-01
1.045807337760925293e+01,5.135025271224915588e-01,8.939256645283714109e-01,1.559784287069345687e+00,-5.162808846602660179e-02,8.617813208098820676e-02,1.099894708907668966e-01
1.045985579490661621e+01,5.171353228750625863e-01,8.939256645283714109e-01,1.553227465083673708e+00,-5.162808846602660179e-02,8.617813208098820676e-02,1.098034983681657056e-01
1.046211266517639160e+01,5.339089640172818285e-01,9.034537813135917750e-01,1.560477240837374824e+00,-5.183219200744269839e-02,8.595508114744410122e-02,1.099894708907668966e-01
1.046384072303771973e+01,5.388254693241260052e-01,9.034537813135917750e-01,1.563085587206693994e+00,-5.183219200744269839e-02,8.567368142202949621e-02,1.098034983681657056e-01
1.046602869033813477e+01,5.388254693241260052e-01,9.046103227356340204e-01,1.563085587206693994e+00,-5.162808846602660179e-02,8.595508114744410122e-02,1.099894708907668966e-01
1.046764373779296875e+01,5.388254693241260052e-01,9.050552599264012343e-01,1.563085587206693994e+00,-5.162808846602660179e-02,8.595508114744410122e-02,1.099894708907668966e-01
1.046991515159606934e+01,5.507446943660100347e-01,9.046103227356340204e-01,1.560477240837374824e+00,-5.169903556210309753e-02,8.567368142202949621e-02,1.099894708907668966e-01
1.047159004211425781e+01,5.689645274032364419e-01,9.050552599264012343e-01,1.546330738030939012e+00,-5.169903556210309753e-02,8.557377172034540125e-02,1.098034983681657056e-01
1.047375702857971191e+01,5.846860551687637075e-01,9.050552599264012343e-01,1.534934495387760611e+00,-5.169903556210309753e-02,8.557377172034540125e-02,1.098034983681657056e-01
1.047546076774597168e+01,5.848001027103953975e-01,9.050552599264012343e-01,1.534934495387760611e+00,-5.169903556210309753e-02,8.544621408657900041e-02,1.096152717360610040e-01
1.047766542434692383e+01,5.975428324557852111e-01,9.147189589695323697e-01,1.534934495387760611e+00,-5.161511333760460118e-02,8.544458690194009498e-02,1.098034983681657056e-01
1.047992038726806641e+01,6.031714040631509510e-01,9.147189589695323697e-01,1.534934495387760611e+00,-5.161511333760460118e-02,8.473934234223920448e-02,1.098034983681657056e-01
1.048161220550537109e+01,6.031714040631509510e-01,9.147189589695323697e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.473934234223920448e-02,1.098554479239624015e-01
1.048405337333679199e+01,5.975428324557852111e-01,9.046103227356340204e-01,1.530479570851989157e+00,-5.169903556210309753e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.048575639724731445e+01,5.975428324557852111e-01,9.147728968587152121e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.048790431022644043e+01,5.975428324557852111e-01,9.147728968587152121e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.544458690194009498e-02,1.099894708907668966e-01
1.048965144157409668e+01,5.975428324557852111e-01,9.147728968587152121e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.049196314811706543e+01,5.975428324557852111e-01,9.147728968587152121e-01,1.530479570851989157e+00,-5.104872648984860178e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.049368548393249512e+01,5.975428324557852111e-01,9.046103227356340204e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.049590587615966797e+01,5.975428324557852111e-01,9.034537813135917750e-01,1.530479570851989157e+00,-5.104872648984860178e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.049763631820678711e+01,5.975428324557852111e-01,9.034537813135917750e-01,1.522404456650933380e+00,-5.104872648984860178e-02,8.544458690194009498e-02,1.096152717360610040e-01
1.049970102310180664e+01,5.975428324557852111e-01,9.038823450205896171e-01,1.530479570851989157e+00,-5.101725196696509784e-02,8.544458690194009498e-02,1.098554479239624015e-01
1.050197839736938477e+01,5.848001027103953975e-01,8.889593326468809842e-01,1.530479570851989157e+00,-5.161511333760460118e-02,8.584510462543229470e-02,1.098554479239624015e-01
1.050369668006896973e+01,5.848001027103953975e-01,8.877802399320613436e-01,1.522528489417303676e+00,-5.101725196696509784e-02,8.584510462543229470e-02,1.098554479239624015e-01
1.050588011741638184e+01,5.846860551687637075e-01,8.889593326468809842e-01,1.522404456650933380e+00,-5.101725196696509784e-02,8.600123901886019828e-02,1.100258313476274036e-01
1.050763273239135742e+01,5.299603370384629031e-01,8.889593326468809842e-01,1.521556775451835097e+00,-5.101725196696509784e-02,8.674714864559750216e-02,1.100258313476274036e-01
