# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.686006784439086914e+00,-5.243301391601562500e-01,-9.801861763000488281e+00,1.053448677062988503e+00,-3.921508789062500000e+00,4.196166992187500000e-01,9.307861328125000000e-01
5.697638273239135742e+00,-5.434837937355041504e-01,-9.801861763000488281e+00,1.053448677062988503e+00,-3.921508789062500000e+00,-2.136230468750000000e-01,9.307861328125000000e-01
5.713490486145019531e+00,-5.171475410461425781e-01,-9.844957351684570312e+00,1.086967587471008301e+00,-3.799438476562500000e+00,-2.136230468750000000e-01,9.307861328125000000e-01
5.727278470993041992e+00,-5.171475410461425781e-01,-9.844957351684570312e+00,1.034295082092285156e+00,-3.768920898437500000e+00,-3.051757812500000000e-01,9.307861328125000000e-01
5.739718198776245117e+00,-5.171475410461425781e-01,-9.832985877990724433e+00,1.034295082092285156e+00,-3.425598144531250000e+00,3.967285156250000000e-01,2.593994140625000000e-01
5.752217531204223633e+00,-5.985504388809204102e-01,-9.832985877990724433e+00,1.034295082092285156e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
5.768516063690185547e+00,-5.985504388809204102e-01,-9.832985877990724433e+00,1.165976166725158691e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
5.778688192367553711e+00,-5.985504388809204102e-01,-9.840168952941896308e+00,1.165976166725158691e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
5.794577598571777344e+00,-4.525041282176970880e-01,-9.811438560485839844e+00,1.170764565467834473e+00,-3.570556640625000000e+00,-5.569458007812500000e-01,8.544921875000000000e-01
5.807875633239746094e+00,-4.908113479614257812e-01,-9.770736694335937500e+00,1.060631394386291504e+00,-3.852844238281250000e+00,2.822875976562500000e-01,8.850097656250000000e-01
5.821138381958007812e+00,-4.908113479614257812e-01,-9.770736694335937500e+00,1.118092179298400879e+00,-3.852844238281250000e+00,-3.280639648437500000e-01,8.850097656250000000e-01
5.835209131240844727e+00,-4.908113479614257812e-01,-9.792284965515136719e+00,1.118092179298400879e+00,-3.814697265625000000e+00,-3.280639648437500000e-01,8.850097656250000000e-01
5.850253105163574219e+00,-5.123591423034667969e-01,-9.852139472961425781e+00,1.118092179298400879e+00,-3.746032714843750000e+00,-3.280639648437500000e-01,6.332397460937500000e-01
5.862452030181884766e+00,-4.979939460754393976e-01,-9.811438560485839844e+00,1.139639973640441895e+00,-3.608703613281250000e+00,-1.754760742187500000e-01,7.629394531250000000e-02
5.874156951904296875e+00,-5.363011956214904785e-01,-9.885658264160156250e+00,1.139639973640441895e+00,-3.433227539062500000e+00,3.204345703125000000e-01,7.629394531250000000e-02
5.892102718353271484e+00,-5.363011956214904785e-01,-9.811438560485839844e+00,1.142034173011779785e+00,-3.433227539062500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
5.903207540512084961e+00,-6.033388376235961914e-01,-9.890446662902832031e+00,1.142034173011779785e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
5.916681051254272461e+00,-6.033388376235961914e-01,-9.787496566772459161e+00,1.142034173011779785e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
5.932018280029296875e+00,-5.530605912208557129e-01,-9.787496566772459161e+00,1.127668976783752441e+00,-3.852844238281250000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
5.943436384201049805e+00,-4.812345206737517755e-01,-9.787496566772459161e+00,1.127668976783752441e+00,-3.852844238281250000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
5.959223508834838867e+00,-5.530605912208557129e-01,-9.842562675476074219e+00,1.058237075805664062e+00,-3.852844238281250000e+00,5.340576171875000000e-02,3.890991210937500000e-01
5.970698595046997070e+00,-4.812345206737517755e-01,-9.856927871704101562e+00,1.058237075805664062e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
5.986351728439331055e+00,-5.626373887062072754e-01,-9.856927871704101562e+00,1.058237075805664062e+00,-3.616333007812500000e+00,2.746582031250000000e-01,3.662109375000000000e-01
5.997284650802612305e+00,-5.626373887062072754e-01,-9.780313491821287286e+00,1.063025593757629395e+00,-3.654479980468750000e+00,2.899169921875000000e-01,4.501342773437500000e-01
6.012498855590820312e+00,-5.889735817909240723e-01,-9.765948295593261719e+00,1.046266078948974609e+00,-4.348754882812500000e+00,8.697509765625000000e-01,4.501342773437500000e-01
