# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.328678131103515625e+00,-2.015917778015136719e+00,-9.397241592407228339e+00,1.714248418807983398e+00,-3.311157226562500000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
9.341729164123535156e+00,-2.027888774871826172e+00,-9.397241592407228339e+00,1.735796213150024414e+00,-3.097534179687500000e+00,-1.068115234375000000e-01,9.078979492187500000e-01
9.358754634857177734e+00,-1.970427989959716797e+00,-9.349357604980468750e+00,1.735796213150024414e+00,-3.074645996093750000e+00,-1.068115234375000000e-01,9.460449218750000000e-01
9.369473457336425781e+00,-1.929726481437683105e+00,-9.349357604980468750e+00,1.599326729774475098e+00,-3.074645996093750000e+00,-2.059936523437500000e-01,9.460449218750000000e-01
9.384795188903808594e+00,-1.924938082695007546e+00,-9.454702377319335938e+00,1.599326729774475098e+00,-3.128051757812500000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
9.400211095809936523e+00,-1.924938082695007546e+00,-9.454702377319335938e+00,1.723825216293334961e+00,-3.402709960937500000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
9.410896301269531250e+00,-2.001552581787109375e+00,-9.414000511169433594e+00,1.723825216293334961e+00,-3.448486328125000000e+00,-4.196166992187500000e-01,6.179809570312500000e-01
9.424607515335083008e+00,-2.015917778015136719e+00,-9.414000511169433594e+00,1.723825216293334961e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,4.119873046875000000e-01
9.445230960845947266e+00,-2.015917778015136719e+00,-9.414000511169433594e+00,1.695094823837280495e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,4.119873046875000000e-01
9.455976486206054688e+00,-1.929726481437683105e+00,-9.378087997436523438e+00,1.695094823837280495e+00,-3.723144531250000000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
9.466006517410278320e+00,-1.929726481437683105e+00,-9.346962928771972656e+00,1.695094823837280495e+00,-3.723144531250000000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
9.481450557708740234e+00,-1.991975784301757590e+00,-9.346962928771972656e+00,1.661575913429260476e+00,-3.822326660156250000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
9.491454124450683594e+00,-2.094926357269287109e+00,-9.423577308654783380e+00,1.759738206863403098e+00,-3.822326660156250000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
9.507162094116210938e+00,-2.109291553497314453e+00,-9.423577308654783380e+00,1.771709203720092773e+00,-4.226684570312500000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
9.523369550704956055e+00,-2.094926357269287109e+00,-9.373299598693847656e+00,1.790862798690795898e+00,-4.142761230468750000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
9.533536911010742188e+00,-2.078166961669921875e+00,-9.373299598693847656e+00,1.800439596176147683e+00,-4.142761230468750000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
9.548826694488525391e+00,-2.078166961669921875e+00,-9.394846916198730469e+00,1.790862798690795898e+00,-4.081726074218750000e+00,-1.602172851562500000e-01,2.746582031250000000e-01
9.561889410018920898e+00,-2.114079952239990234e+00,-9.394846916198730469e+00,1.692700624465942383e+00,-4.013061523437500000e+00,-1.449584960937500000e-01,2.746582031250000000e-01
9.575459003448486328e+00,-2.114079952239990234e+00,-9.351751327514648438e+00,1.692700624465942383e+00,-4.013061523437500000e+00,-9.155273437500000000e-02,3.204345703125000000e-01
