# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.732138156890869141e+00,-5.434837937355041504e-01,-7.043741226196289062e+00,6.823474884033203125e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-3.433227539062500000e-01
8.744678020477294922e+00,-5.291185379028320312e-01,-7.070077419281005859e+00,6.782773494720458984e+00,3.738403320312500000e-01,-4.425048828125000000e-01,-3.433227539062500000e-01
8.759546279907226562e+00,-5.291185379028320312e-01,-7.070077419281005859e+00,6.813898086547851562e+00,2.441406250000000000e-01,-6.332397460937500000e-01,-3.433227539062500000e-01
8.770146846771240234e+00,-5.626373887062072754e-01,-7.062894821166992188e+00,6.813898086547851562e+00,2.670288085937500000e-01,-6.332397460937500000e-01,-3.051757812500000000e-01
8.786671400070190430e+00,-6.584054827690124512e-01,-7.062894821166992188e+00,6.813898086547851562e+00,1.602172851562500000e-01,-3.890991210937500000e-01,-2.517700195312500000e-01
8.800773143768310547e+00,-6.655880808830261230e-01,-7.062894821166992188e+00,6.794744491577148438e+00,1.831054687500000000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
8.813861370086669922e+00,-6.655880808830261230e-01,-7.084442615509033203e+00,6.794744491577148438e+00,1.831054687500000000e-01,5.340576171875000000e-02,-2.517700195312500000e-01
8.828124284744262695e+00,-6.033388376235961914e-01,-7.050923824310302734e+00,6.880935668945312500e+00,1.831054687500000000e-01,8.392333984375000000e-02,-2.059936523437500000e-01
8.840251445770263672e+00,-6.009446382522583008e-01,-7.127538204193115234e+00,6.880935668945312500e+00,3.051757812500000000e-01,8.392333984375000000e-02,-1.449584960937500000e-01
8.855581283569335938e+00,-6.009446382522583008e-01,-7.050923824310302734e+00,6.837840080261231357e+00,4.119873046875000000e-01,6.866455078125000000e-02,3.051757812500000000e-02
8.867465972900390625e+00,-5.554547905921936035e-01,-6.981492042541503906e+00,6.837840080261231357e+00,3.051757812500000000e-01,-1.373291015625000000e-01,3.051757812500000000e-02
8.881310939788818359e+00,-5.554547905921936035e-01,-6.981492042541503906e+00,6.852205276489257812e+00,4.119873046875000000e-01,-1.373291015625000000e-01,3.051757812500000000e-02
8.897542238235473633e+00,-6.727706789970397949e-01,-7.010222434997558594e+00,6.852205276489257812e+00,4.959106445312500000e-01,0.000000000000000000e+00,-3.509521484375000000e-01
8.909374713897705078e+00,-6.727706789970397949e-01,-7.010222434997558594e+00,6.758831501007080078e+00,4.959106445312500000e-01,4.348754882812500000e-01,-4.882812500000000000e-01
8.923640966415405273e+00,-6.105214357376098633e-01,-7.010222434997558594e+00,6.758831501007080078e+00,4.196166992187500000e-01,4.348754882812500000e-01,-4.882812500000000000e-01
8.938159942626953125e+00,-6.081272363662719727e-01,-7.108384609222412109e+00,6.701370239257812500e+00,4.196166992187500000e-01,1.373291015625000000e-01,-3.280639648437500000e-01
8.950809955596923828e+00,-5.674257874488830566e-01,-7.117961406707763672e+00,6.938396453857421875e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
8.962242841720581055e+00,-6.081272363662719727e-01,-7.108384609222412109e+00,6.897695064544677734e+00,4.806518554687500000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
8.980117559432983398e+00,-5.793967843055725098e-01,-7.074865818023681641e+00,6.897695064544677734e+00,4.119873046875000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
