# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.009089827537536621e+01,-4.120420932769775391e+00,-8.267178535461425781e+00,-4.343081951141357422e+00,-3.692626953125000000e+00,3.051757812500000000e-02,4.577636718750000000e-01
1.010608005523681641e+01,-4.120420932769775391e+00,-8.267178535461425781e+00,-4.316745758056640625e+00,-3.692626953125000000e+00,1.068115234375000000e-01,4.959106445312500000e-01
1.011828565597534180e+01,-4.129997730255126953e+00,-8.269572257995605469e+00,-4.333505153656005859e+00,-3.669738769531250000e+00,-3.356933593750000000e-01,5.187988281250000000e-01
1.013125276565551758e+01,-4.129997730255126953e+00,-8.269572257995605469e+00,-4.331110954284667969e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,1.022338867187500000e+00
1.014642786979675293e+01,-4.132391929626464844e+00,-8.341398239135742188e+00,-4.333505153656005859e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,1.022338867187500000e+00
1.015882706642150879e+01,-4.149151325225830078e+00,-8.250418663024902344e+00,-4.331110954284667969e+00,-3.547668457031250000e+00,-4.653930664062500000e-01,7.553100585937500000e-01
1.017299461364746094e+01,-4.149151325225830078e+00,-8.250418663024902344e+00,-4.331110954284667969e+00,-3.990173339843750000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
1.018486952781677246e+01,-4.149151325225830078e+00,-8.250418663024902344e+00,-4.331110954284667969e+00,-3.974914550781250000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
1.020058608055114746e+01,-4.120420932769775391e+00,-8.224082946777343750e+00,-4.350264549255371094e+00,-3.974914550781250000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.021226096153259277e+01,-4.120420932769775391e+00,-8.298302650451660156e+00,-4.350264549255371094e+00,-3.753662109375000000e+00,3.509521484375000000e-01,4.501342773437500000e-01
1.022721695899963379e+01,-4.120420932769775391e+00,-8.257601737976074219e+00,-4.295197963714599609e+00,-3.540039062500000000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
1.024269032478332520e+01,-4.194641113281250000e+00,-8.257601737976074219e+00,-4.295197963714599609e+00,-3.753662109375000000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
1.025454998016357422e+01,-4.094084739685058594e+00,-8.212111473083496094e+00,-4.299986362457275391e+00,-3.845214843750000000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
1.026893973350524902e+01,-4.122815132141113281e+00,-8.212111473083496094e+00,-4.299986362457275391e+00,-3.845214843750000000e+00,-3.280639648437500000e-01,5.874633789062500000e-01
1.028111147880554199e+01,-4.122815132141113281e+00,-8.224082946777343750e+00,-4.299986362457275391e+00,-3.845214843750000000e+00,-3.814697265625000000e-01,5.187988281250000000e-01
1.029663801193237305e+01,-4.137180328369140625e+00,-8.307879447937011719e+00,-4.276044368743896484e+00,-3.639221191406250000e+00,-3.814697265625000000e-01,5.874633789062500000e-01
1.031091284751892090e+01,-4.137180328369140625e+00,-8.276755332946777344e+00,-4.276044368743896484e+00,-3.723144531250000000e+00,-3.814697265625000000e-01,7.858276367187500000e-01
1.032272624969482422e+01,-4.137180328369140625e+00,-8.281543731689453125e+00,-4.276044368743896484e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.033872413635253906e+01,-4.101267337799072266e+00,-8.281543731689453125e+00,-4.283226966857910156e+00,-3.723144531250000000e+00,-3.890991210937500000e-01,4.196166992187500000e-01
1.034932231903076172e+01,-4.120420932769775391e+00,-8.281543731689453125e+00,-4.288015365600585938e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,4.196166992187500000e-01
1.036519694328308105e+01,-4.120420932769775391e+00,-8.281543731689453125e+00,-4.288015365600585938e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
1.037757539749145508e+01,-4.151545524597167969e+00,-8.240841865539550781e+00,-4.328716754913330078e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,8.773803710937500000e-01
1.039099287986755371e+01,-4.153939723968505859e+00,-8.281543731689453125e+00,-4.299986362457275391e+00,-3.730773925781250000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
1.040412354469299316e+01,-4.168304920196533203e+00,-8.298302650451660156e+00,-4.328716754913330078e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
1.042115879058837891e+01,-4.168304920196533203e+00,-8.298302650451660156e+00,-4.299986362457275391e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,5.416870117187500000e-01
1.043468928337097168e+01,-4.103661537170410156e+00,-8.298302650451660156e+00,-4.328716754913330078e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
1.044647908210754395e+01,-4.103661537170410156e+00,-8.307879447937011719e+00,-4.295197963714599609e+00,-3.517150878906250000e+00,4.577636718750000000e-02,4.882812500000000000e-01
1.046339297294616699e+01,-4.103661537170410156e+00,-8.307879447937011719e+00,-4.362235546112060547e+00,-3.555297851562500000e+00,4.577636718750000000e-02,4.882812500000000000e-01
1.047401547431945801e+01,-4.122815132141113281e+00,-8.267178535461425781e+00,-4.362235546112060547e+00,-3.555297851562500000e+00,4.577636718750000000e-02,4.501342773437500000e-01
1.048883938789367676e+01,-4.122815132141113281e+00,-8.267178535461425781e+00,-4.386177539825440341e+00,-3.555297851562500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
1.050210857391357422e+01,-4.151545524597167969e+00,-8.267178535461425781e+00,-4.386177539825440341e+00,-3.433227539062500000e+00,2.517700195312500000e-01,6.103515625000000000e-01
1.051470017433166504e+01,-4.151545524597167969e+00,-8.288725852966308594e+00,-4.278438568115234375e+00,-3.433227539062500000e+00,2.212524414062500000e-01,6.103515625000000000e-01
1.052714300155639648e+01,-4.182670116424560547e+00,-8.279149055480957031e+00,-4.278438568115234375e+00,-3.433227539062500000e+00,2.212524414062500000e-01,5.722045898437500000e-01
1.054451727867126465e+01,-4.146757125854492188e+00,-8.305485725402832031e+00,-4.314351558685302734e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
1.055547738075256348e+01,-4.110844135284423828e+00,-8.291120529174804688e+00,-4.350264549255371094e+00,-3.608703613281250000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
1.056810545921325684e+01,-4.110844135284423828e+00,-8.291120529174804688e+00,-4.314351558685302734e+00,-3.608703613281250000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
1.058581852912902832e+01,-4.110844135284423828e+00,-8.281543731689453125e+00,-4.311957359313964844e+00,-3.608703613281250000e+00,5.340576171875000000e-02,7.095336914062500000e-01
1.059604406356811523e+01,-4.101267337799072266e+00,-8.281543731689453125e+00,-4.311957359313964844e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
1.061097502708435059e+01,-4.079719543457031250e+00,-8.245630264282226562e+00,-4.345476150512695312e+00,-3.623962402343750000e+00,7.629394531250000000e-03,5.874633789062500000e-01
1.062565016746520996e+01,-4.101267337799072266e+00,-8.264783859252929688e+00,-4.345476150512695312e+00,-3.623962402343750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
1.063757181167602539e+01,-4.120420932769775391e+00,-8.248024940490722656e+00,-4.345476150512695312e+00,-3.623962402343750000e+00,7.629394531250000000e-03,5.187988281250000000e-01
1.064926385879516602e+01,-4.120420932769775391e+00,-8.248024940490722656e+00,-4.369418144226074219e+00,-3.692626953125000000e+00,1.373291015625000000e-01,3.967285156250000000e-01
1.066665887832641602e+01,-4.096478939056396484e+00,-8.248024940490722656e+00,-4.369418144226074219e+00,-3.616333007812500000e+00,1.373291015625000000e-01,4.959106445312500000e-01
1.067686200141906738e+01,-4.084507942199707031e+00,-8.202534675598144531e+00,-4.350264549255371094e+00,-3.776550292968750000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.069246196746826172e+01,-4.096478939056396484e+00,-8.291120529174804688e+00,-4.343081951141357422e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.070736336708068848e+01,-4.110844135284423828e+00,-8.300697326660156250e+00,-4.350264549255371094e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,7.247924804687500000e-01
1.071948146820068359e+01,-4.110844135284423828e+00,-8.300697326660156250e+00,-4.388571739196777344e+00,-3.761291503906250000e+00,5.340576171875000000e-02,6.561279296875000000e-01
1.073342895507812500e+01,-4.110844135284423828e+00,-8.288725852966308594e+00,-4.388571739196777344e+00,-3.761291503906250000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
1.074564790725708008e+01,-4.161122322082520419e+00,-8.214506149291992188e+00,-4.338293552398681641e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
1.076217865943908691e+01,-4.161122322082520419e+00,-8.288725852966308594e+00,-4.338293552398681641e+00,-3.753662109375000000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
1.077295708656311035e+01,-4.149151325225830078e+00,-8.281543731689453125e+00,-4.338293552398681641e+00,-3.837585449218750000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
1.078880310058593750e+01,-4.149151325225830078e+00,-8.283937454223632812e+00,-4.364629745483398438e+00,-3.837585449218750000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
1.080322575569152832e+01,-4.153939723968505859e+00,-8.283937454223632812e+00,-4.309563159942626953e+00,-3.837585449218750000e+00,-2.593994140625000000e-01,4.959106445312500000e-01
1.081556916236877441e+01,-4.153939723968505859e+00,-8.295908927917480469e+00,-4.309563159942626953e+00,-3.479003906250000000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
1.082995939254760742e+01,-4.153939723968505859e+00,-8.295908927917480469e+00,-4.299986362457275391e+00,-3.784179687500000000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.084184646606445312e+01,-4.113238334655761719e+00,-8.288725852966308594e+00,-4.299986362457275391e+00,-3.784179687500000000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
1.085734915733337402e+01,-4.110844135284423828e+00,-8.283937454223632812e+00,-4.290409564971923828e+00,-3.784179687500000000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
1.086911153793334961e+01,-4.110844135284423828e+00,-8.257601737976074219e+00,-4.290409564971923828e+00,-3.898620605468750000e+00,-2.288818359375000000e-02,2.593994140625000000e-01
1.088452029228210449e+01,-4.216188907623291016e+00,-8.257601737976074219e+00,-4.369418144226074219e+00,-3.875732421875000000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
1.089568495750427246e+01,-4.216188907623291016e+00,-8.317456245422363281e+00,-4.400542736053466797e+00,-3.875732421875000000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
1.091119837760925293e+01,-4.168304920196533203e+00,-8.317456245422363281e+00,-4.436455726623535156e+00,-3.875732421875000000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
1.092676830291748047e+01,-4.158728122711181641e+00,-8.315062522888183594e+00,-4.441244125366210938e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,7.019042968750000000e-01
1.093759226799011230e+01,-4.156333923339843750e+00,-8.257601737976074219e+00,-4.441244125366210938e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,7.019042968750000000e-01
1.095224857330322266e+01,-4.156333923339843750e+00,-8.257601737976074219e+00,-4.398148536682128906e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,6.332397460937500000e-01
1.096571087837219238e+01,-4.070142745971679688e+00,-8.259995460510253906e+00,-4.367023944854736328e+00,-3.601074218750000000e+00,-5.187988281250000000e-01,5.493164062500000000e-01
1.098008799552917480e+01,-4.163516521453857422e+00,-8.259995460510253906e+00,-4.314351558685302734e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
1.099259185791015625e+01,-4.091690540313720703e+00,-8.259995460510253906e+00,-4.367023944854736328e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.100736784934997559e+01,-4.091690540313720703e+00,-8.255207061767578125e+00,-4.362235546112060547e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
1.102141308784484863e+01,-4.091690540313720703e+00,-8.327033042907714844e+00,-4.362235546112060547e+00,-3.654479980468750000e+00,-3.509521484375000000e-01,7.553100585937500000e-01
