# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.533433485031127930e+01,9.364990417249507981e-01,4.192769730961877883e+00,-1.552455695026131233e+00,-3.832081786875513041e-01,3.386908064065140278e-02,-1.757065909040846918e-01
1.533608174324035645e+01,9.319084548180688321e-01,4.204691672207181874e+00,-1.552455695026131233e+00,-3.830125370036269739e-01,3.430161654062709869e-02,-1.757065909040846918e-01
1.533826565742492676e+01,9.364990417249507981e-01,4.217720471034207996e+00,-1.557404416650821410e+00,-3.829591151038282959e-01,3.386908064065140278e-02,-1.757065909040846918e-01
1.533997535705566406e+01,9.364990417249507981e-01,4.225417539761959773e+00,-1.557404416650821410e+00,-3.829591151038282959e-01,3.386908064065140278e-02,-1.757065909040846918e-01
1.534223103523254395e+01,9.364990417249507981e-01,4.217720471034207996e+00,-1.566615660759284934e+00,-3.829591151038282959e-01,3.386908064065140278e-02,-1.758713674244631875e-01
1.534445953369140625e+01,9.364990417249507981e-01,4.217720471034207996e+00,-1.557404416650821410e+00,-3.829160629909805769e-01,3.323122335182199932e-02,-1.758713674244631875e-01
1.534618616104125977e+01,9.364990417249507981e-01,4.225417539761959773e+00,-1.557404416650821410e+00,-3.818077771294878797e-01,3.323122335182199932e-02,-1.758713674244631875e-01
1.534844827651977539e+01,9.364990417249507981e-01,4.234901991428231760e+00,-1.566615660759284934e+00,-3.817064078335021815e-01,3.323122335182199932e-02,-1.756746541417726071e-01
1.535012912750244141e+01,9.364990417249507981e-01,4.234901991428231760e+00,-1.566615660759284934e+00,-3.817064078335021815e-01,3.292277318354919907e-02,-1.752433439195185960e-01
1.535241460800170898e+01,9.364990417249507981e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.816536392304037961e-01,3.292277318354919907e-02,-1.752433439195185960e-01
1.535416698455810547e+01,9.364990417249507981e-01,4.234901991428231760e+00,-1.571690973220456700e+00,-3.817064078335021815e-01,3.277721569754370179e-02,-1.752433439195185960e-01
1.535642099380493164e+01,9.480383330697668143e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.816536392304037961e-01,3.237424009611020170e-02,-1.750357169891287867e-01
1.535823345184326172e+01,9.364990417249507981e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.816536392304037961e-01,3.237424009611020170e-02,-1.752433439195185960e-01
1.536047601699829102e+01,9.699217183526823716e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.813210136165897102e-01,3.237424009611020170e-02,-1.750357169891287867e-01
1.536213493347167969e+01,9.699217183526823716e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.813210136165897102e-01,3.267380421878009894e-02,-1.748905922034821869e-01
1.536432051658630371e+01,9.766675694951584275e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.813210136165897102e-01,3.237424009611020170e-02,-1.744941176921626924e-01
1.536600804328918457e+01,9.699217183526823716e-01,4.234901991428231760e+00,-1.584719822186420046e+00,-3.813210136165897102e-01,3.237424009611020170e-02,-1.748905922034821869e-01
1.536826133728027344e+01,9.671931740692349955e-01,4.242569670035019946e+00,-1.588793294445739690e+00,-3.812520714088685758e-01,3.237424009611020170e-02,-1.750357169891287867e-01
1.537004256248474121e+01,9.671931740692349955e-01,4.242569670035019946e+00,-1.588793294445739690e+00,-3.812520714088685758e-01,3.237424009611020170e-02,-1.750357169891287867e-01
1.537223124504089355e+01,9.671931740692349955e-01,4.225728180817720947e+00,-1.588793294445739690e+00,-3.812520714088685758e-01,3.237424009611020170e-02,-1.752433439195185960e-01
1.537445998191833496e+01,9.671931740692349955e-01,4.225728180817720947e+00,-1.584719822186420046e+00,-3.812520714088685758e-01,3.187144998512329852e-02,-1.752433439195185960e-01
1.537619018554687500e+01,9.699217183526823716e-01,4.242569670035019946e+00,-1.571690973220456700e+00,-3.810241818821675230e-01,3.155849193360819871e-02,-1.753910340565738024e-01
1.537844896316528320e+01,9.766675694951584275e-01,4.233647459720429218e+00,-1.584719822186420046e+00,-3.810241818821675230e-01,3.073322152346080055e-02,-1.753910340565738024e-01
1.538017940521240234e+01,9.699217183526823716e-01,4.233647459720429218e+00,-1.584719822186420046e+00,-3.810241818821675230e-01,3.073322152346080055e-02,-1.753910340565738024e-01
1.538253331184387207e+01,9.671931740692349955e-01,4.225728180817720947e+00,-1.571690973220456700e+00,-3.813210136165897102e-01,3.081454378585789938e-02,-1.755834243092236902e-01
1.538429284095764160e+01,9.671931740692349955e-01,4.225728180817720947e+00,-1.568720904567818097e+00,-3.813210136165897102e-01,3.081454378585789938e-02,-1.755834243092236902e-01
1.538666749000549316e+01,9.671931740692349955e-01,4.225728180817720947e+00,-1.568720904567818097e+00,-3.813210136165897102e-01,3.081454378585789938e-02,-1.757600113018469024e-01
1.538836979866027832e+01,9.671931740692349955e-01,4.209385000868012483e+00,-1.568720904567818097e+00,-3.813210136165897102e-01,3.070600055787019861e-02,-1.757600113018469024e-01
1.539054679870605469e+01,9.671931740692349955e-01,4.209385000868012483e+00,-1.568720904567818097e+00,-3.813210136165897102e-01,3.070600055787019861e-02,-1.757998061031144921e-01
1.539228320121765137e+01,9.481663185451854048e-01,4.209385000868012483e+00,-1.552915395025822765e+00,-3.813210136165897102e-01,3.081454378585789938e-02,-1.758769440361049874e-01
1.539455008506774902e+01,9.481663185451854048e-01,4.209385000868012483e+00,-1.551894074738643159e+00,-3.823378239681766155e-01,3.081454378585789938e-02,-1.757998061031144921e-01
1.539623260498046875e+01,9.481663185451854048e-01,4.209385000868012483e+00,-1.551894074738643159e+00,-3.823378239681766155e-01,3.070600055787019861e-02,-1.757998061031144921e-01
1.539841747283935547e+01,9.377605774309424325e-01,4.209385000868012483e+00,-1.551894074738643159e+00,-3.825226586896438019e-01,3.081454378585789938e-02,-1.758769440361049874e-01
1.540009093284606934e+01,9.481663185451854048e-01,4.209385000868012483e+00,-1.551894074738643159e+00,-3.823378239681766155e-01,3.081454378585789938e-02,-1.759319116878116929e-01
1.540235471725463867e+01,9.481663185451854048e-01,4.207617485182293393e+00,-1.552915395025822765e+00,-3.825226586896438019e-01,3.052590187896750060e-02,-1.759319116878116929e-01
1.540409326553344727e+01,9.671931740692349955e-01,4.205894472159874553e+00,-1.551894074738643159e+00,-3.828753096951582058e-01,3.049448497319200146e-02,-1.760245361252827101e-01
1.540632605552673340e+01,9.481663185451854048e-01,4.207617485182293393e+00,-1.551894074738643159e+00,-3.825226586896438019e-01,3.052590187896750060e-02,-1.760245361252827101e-01
1.540803599357604980e+01,9.377605774309424325e-01,4.205894472159874553e+00,-1.549101155459556178e+00,-3.828753096951582058e-01,3.052590187896750060e-02,-1.760245361252827101e-01
1.541031122207641602e+01,9.377605774309424325e-01,4.205894472159874553e+00,-1.533416803877491796e+00,-3.828753096951582058e-01,3.081454378585789938e-02,-1.760245361252827101e-01
