# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.873007464408874512e+01,1.077151590018901706e+00,-2.500702589340679793e+00,2.797081668616549610e+00,2.177940508177607093e-01,6.155570409492509831e-02,-1.369436257786844913e-01
2.873221588134765625e+01,1.077151590018901706e+00,-2.500702589340679793e+00,2.797081668616549610e+00,2.169035385416611117e-01,6.155570409492509831e-02,-1.369436257786844913e-01
2.873404288291931152e+01,1.077151590018901706e+00,-2.516610443278518350e+00,2.804736071745844939e+00,2.162734347545058888e-01,6.155570409492509831e-02,-1.369759627501423993e-01
2.873572826385498047e+01,1.052410984227238222e+00,-2.516610443278518350e+00,2.805369278627132701e+00,2.162734347545058888e-01,6.179953941579290067e-02,-1.369436257786844913e-01
2.873801398277282715e+01,1.052410984227238222e+00,-2.500702589340679793e+00,2.805369278627132701e+00,2.169035385416611117e-01,6.211917841296119708e-02,-1.370947637716851963e-01
2.873972082138061523e+01,1.052410984227238222e+00,-2.522011372431865350e+00,2.809474495052130205e+00,2.162734347545058888e-01,6.211917841296119708e-02,-1.369436257786844913e-01
2.874205040931701660e+01,1.052410984227238222e+00,-2.522011372431865350e+00,2.805369278627132701e+00,2.162734347545058888e-01,6.189855574586779902e-02,-1.370947637716851963e-01
2.874433970451354980e+01,1.052410984227238222e+00,-2.529489127263510273e+00,2.805369278627132701e+00,2.160391997242956941e-01,6.205144939712319702e-02,-1.373814861143499988e-01
2.874600553512573242e+01,1.052410984227238222e+00,-2.529489127263510273e+00,2.805369278627132701e+00,2.160391997242956941e-01,6.205144939712319702e-02,-1.370947637716851963e-01
2.874828767776489258e+01,1.052410984227238222e+00,-2.529489127263510273e+00,2.805369278627132701e+00,2.160391997242956941e-01,6.205144939712319702e-02,-1.373814861143499988e-01
2.874999070167541504e+01,1.048221218977986480e+00,-2.529489127263510273e+00,2.805369278627132701e+00,2.160391997242956941e-01,6.211917841296119708e-02,-1.373814861143499988e-01
2.875219798088073730e+01,1.052410984227238222e+00,-2.529489127263510273e+00,2.809474495052130205e+00,2.154546547301945947e-01,6.215386197437119953e-02,-1.373814861143499988e-01
2.875401401519775391e+01,1.052410984227238222e+00,-2.518733562800075543e+00,2.804736071745844939e+00,2.156844838415327981e-01,6.211917841296119708e-02,-1.370947637716851963e-01
2.875625467300415039e+01,1.052410984227238222e+00,-2.529489127263510273e+00,2.809139743106274789e+00,2.154546547301945947e-01,6.254409383542940126e-02,-1.369436257786844913e-01
2.875796413421630859e+01,1.042513307401342404e+00,-2.529489127263510273e+00,2.809139743106274789e+00,2.154546547301945947e-01,6.293837277939060004e-02,-1.369436257786844913e-01
2.876018714904785156e+01,1.042297551461016214e+00,-2.532727164229573003e+00,2.804736071745844939e+00,2.153437912000225885e-01,6.293837277939060004e-02,-1.370947637716851963e-01
2.876192760467529297e+01,1.033474381307254220e+00,-2.529489127263510273e+00,2.802040437647341786e+00,2.153437912000225885e-01,6.323654253640470513e-02,-1.369436257786844913e-01
2.876425170898437500e+01,1.033474381307254220e+00,-2.518733562800075543e+00,2.802040437647341786e+00,2.153437912000225885e-01,6.293837277939060004e-02,-1.369184296366939002e-01
2.876591873168945312e+01,1.033474381307254220e+00,-2.512818957512399809e+00,2.802040437647341786e+00,2.154546547301945947e-01,6.318507827795860621e-02,-1.369184296366939002e-01
2.876814889907836914e+01,1.042297551461016214e+00,-2.507518026931469635e+00,2.798308164916042617e+00,2.154546547301945947e-01,6.318507827795860621e-02,-1.365463501216623021e-01
2.876985120773315430e+01,1.042297551461016214e+00,-2.512818957512399809e+00,2.795835634269729919e+00,2.154546547301945947e-01,6.293837277939060004e-02,-1.363699950997840915e-01
2.877208018302917480e+01,1.042297551461016214e+00,-2.509084124245001046e+00,2.795835634269729919e+00,2.156844838415327981e-01,6.206752393994170031e-02,-1.365463501216623021e-01
2.877377080917358398e+01,1.033474381307254220e+00,-2.509084124245001046e+00,2.795835634269729919e+00,2.161919957956854876e-01,6.206752393994170031e-02,-1.363699950997840915e-01
2.877606153488159180e+01,1.033474381307254220e+00,-2.507518026931469635e+00,2.795835634269729919e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.363527961596275873e-01
2.877772498130798340e+01,1.033474381307254220e+00,-2.507518026931469635e+00,2.795835634269729919e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.363527961596275873e-01
2.878000426292419434e+01,1.033474381307254220e+00,-2.509084124245001046e+00,2.795327442525248784e+00,2.161919957956854876e-01,6.206752393994170031e-02,-1.363527961596275873e-01
2.878226113319396973e+01,1.055445899959947420e+00,-2.509084124245001046e+00,2.795327442525248784e+00,2.163673529030387954e-01,6.206752393994170031e-02,-1.363527961596275873e-01
2.878424835205078125e+01,1.055445899959947420e+00,-2.509084124245001046e+00,2.795835634269729919e+00,2.163673529030387954e-01,6.206752393994170031e-02,-1.360180114563007969e-01
2.878622817993164062e+01,1.066279978808282847e+00,-2.509084124245001046e+00,2.795835634269729919e+00,2.174604469888364866e-01,6.249889169549770196e-02,-1.356530822773150957e-01
2.878794884681701660e+01,1.066279978808282847e+00,-2.512818957512399809e+00,2.804296643374777354e+00,2.163673529030387954e-01,6.249889169549770196e-02,-1.360180114563007969e-01
2.879028654098510742e+01,1.066279978808282847e+00,-2.512818957512399809e+00,2.804296643374777354e+00,2.163673529030387954e-01,6.249889169549770196e-02,-1.360180114563007969e-01
2.879197096824645996e+01,1.066279978808282847e+00,-2.512818957512399809e+00,2.809139743106274789e+00,2.163673529030387954e-01,6.249889169549770196e-02,-1.360180114563007969e-01
2.879428648948669434e+01,1.066279978808282847e+00,-2.515399682591321184e+00,2.804296643374777354e+00,2.163673529030387954e-01,6.206752393994170031e-02,-1.360180114563007969e-01
2.879590868949890137e+01,1.066279978808282847e+00,-2.526792893446898169e+00,2.809139743106274789e+00,2.163673529030387954e-01,6.206752393994170031e-02,-1.360180114563007969e-01
2.879825472831726074e+01,1.055445899959947420e+00,-2.525351549479056601e+00,2.804296643374777354e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.360180114563007969e-01
2.879987239837646484e+01,1.055445899959947420e+00,-2.515399682591321184e+00,2.804296643374777354e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.360180114563007969e-01
2.880215096473693848e+01,1.066279978808282847e+00,-2.515399682591321184e+00,2.815456290514783078e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.357961358541076025e-01
2.880376887321472168e+01,1.078816348436407502e+00,-2.515399682591321184e+00,2.822381521717273856e+00,2.174604469888364866e-01,6.206752393994170031e-02,-1.356966741051905956e-01
2.880607914924621582e+01,1.078816348436407502e+00,-2.525351549479056601e+00,2.822381521717273856e+00,2.163673529030387954e-01,6.208054087818520167e-02,-1.356966741051905956e-01
2.880835747718811035e+01,1.078816348436407502e+00,-2.525351549479056601e+00,2.822381521717273856e+00,2.163673529030387954e-01,6.208054087818520167e-02,-1.357961358541076025e-01
2.881002330780029297e+01,1.066279978808282847e+00,-2.525464921055776024e+00,2.838981572401730435e+00,2.161919957956854876e-01,6.208054087818520167e-02,-1.357961358541076025e-01
2.881230020523071289e+01,1.066279978808282847e+00,-2.525351549479056601e+00,2.838981572401730435e+00,2.163673529030387954e-01,6.208054087818520167e-02,-1.356966741051905956e-01
2.881400227546691895e+01,1.066279978808282847e+00,-2.525351549479056601e+00,2.838981572401730435e+00,2.163673529030387954e-01,6.229562257395569735e-02,-1.356530822773150957e-01
2.881618666648864746e+01,1.066279978808282847e+00,-2.525464921055776024e+00,2.838981572401730435e+00,2.161067563902905886e-01,6.249889169549770196e-02,-1.356530822773150957e-01
2.881820058822631836e+01,1.066279978808282847e+00,-2.528781424639095388e+00,2.838442530176068512e+00,2.161067563902905886e-01,6.229562257395569735e-02,-1.356966741051905956e-01
2.882018518447875977e+01,1.066279978808282847e+00,-2.528781424639095388e+00,2.824265317421768007e+00,2.161067563902905886e-01,6.229562257395569735e-02,-1.356966741051905956e-01
2.882193279266357422e+01,1.066279978808282847e+00,-2.525464921055776024e+00,2.824265317421768007e+00,2.163673529030387954e-01,6.208054087818520167e-02,-1.356530822773150957e-01
2.882420134544372559e+01,1.067604045852742045e+00,-2.528781424639095388e+00,2.824265317421768007e+00,2.158821429533739900e-01,6.208054087818520167e-02,-1.352104007607692893e-01
2.882579874992370605e+01,1.067604045852742045e+00,-2.528781424639095388e+00,2.824265317421768007e+00,2.158821429533739900e-01,6.208054087818520167e-02,-1.352104007607692893e-01
2.882801866531372070e+01,1.067604045852742045e+00,-2.525464921055776024e+00,2.824265317421768007e+00,2.158821429533739900e-01,6.208054087818520167e-02,-1.355670893321700987e-01
2.883017945289611816e+01,1.050958985046395622e+00,-2.525351549479056601e+00,2.814825332983044159e+00,2.165480285631631863e-01,6.229562257395569735e-02,-1.355670893321700987e-01
2.883188581466674805e+01,1.050958985046395622e+00,-2.516540653119541560e+00,2.814825332983044159e+00,2.167486691926139020e-01,6.229562257395569735e-02,-1.355670893321700987e-01
2.883415293693542480e+01,1.067604045852742045e+00,-2.516540653119541560e+00,2.814825332983044159e+00,2.167486691926139020e-01,6.208054087818520167e-02,-1.355670893321700987e-01
2.883586168289184570e+01,1.067604045852742045e+00,-2.516540653119541560e+00,2.814825332983044159e+00,2.167486691926139020e-01,6.208054087818520167e-02,-1.355670893321700987e-01
2.883804464340209961e+01,1.067604045852742045e+00,-2.500437810054064514e+00,2.814825332983044159e+00,2.170829650127857890e-01,6.229562257395569735e-02,-1.349289811514040038e-01
2.883978295326232910e+01,1.096984139765613708e+00,-2.480388217778284776e+00,2.824265317421768007e+00,2.167486691926139020e-01,6.208054087818520167e-02,-1.349118530447696862e-01
2.884197854995727539e+01,1.103275821786214417e+00,-2.480388217778284776e+00,2.838442530176068512e+00,2.170829650127857890e-01,6.206405024712449703e-02,-1.347563472152444042e-01
2.884420466423034668e+01,1.103275821786214417e+00,-2.480388217778284776e+00,2.838442530176068512e+00,2.170829650127857890e-01,6.206405024712449703e-02,-1.349118530447696862e-01
2.884592652320861816e+01,1.116669884650014488e+00,-2.480388217778284776e+00,2.824265317421768007e+00,2.170829650127857890e-01,6.205262151716169766e-02,-1.355670893321700987e-01
2.884813237190246582e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.824265317421768007e+00,2.170829650127857890e-01,6.144425660987320320e-02,-1.349118530447696862e-01
2.884984326362609863e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.824265317421768007e+00,2.170829650127857890e-01,6.039327046116269720e-02,-1.347563472152444042e-01
2.885208797454833984e+01,1.133006308534801665e+00,-2.480388217778284776e+00,2.823009098763553215e+00,2.173854566537571920e-01,6.039327046116269720e-02,-1.347563472152444042e-01
2.885431265830993652e+01,1.133006308534801665e+00,-2.496337385500032369e+00,2.814825332983044159e+00,2.170829650127857890e-01,6.039327046116269720e-02,-1.347563472152444042e-01
2.885599684715270996e+01,1.133006308534801665e+00,-2.496337385500032369e+00,2.814825332983044159e+00,2.170829650127857890e-01,6.039327046116269720e-02,-1.354221559195991076e-01
2.885822367668151855e+01,1.133006308534801665e+00,-2.496337385500032369e+00,2.811367929678573852e+00,2.170829650127857890e-01,6.037300252538829737e-02,-1.355670893321700987e-01
2.886003088951110840e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.814825332983044159e+00,2.173854566537571920e-01,6.039327046116269720e-02,-1.354221559195991076e-01
2.886227130889892578e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.814825332983044159e+00,2.173854566537571920e-01,6.039327046116269720e-02,-1.354221559195991076e-01
2.886398506164550781e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.823009098763553215e+00,2.175855590296990882e-01,6.039327046116269720e-02,-1.355670893321700987e-01
2.886623835563659668e+01,1.133006308534801665e+00,-2.480388217778284776e+00,2.814825332983044159e+00,2.175855590296990882e-01,6.037300252538829737e-02,-1.355670893321700987e-01
2.886795401573181152e+01,1.130837275196130642e+00,-2.496337385500032369e+00,2.814825332983044159e+00,2.173854566537571920e-01,6.039327046116269720e-02,-1.354221559195991076e-01
2.887016010284423828e+01,1.130837275196130642e+00,-2.480388217778284776e+00,2.823009098763553215e+00,2.173854566537571920e-01,6.039327046116269720e-02,-1.354221559195991076e-01
2.887184405326843262e+01,1.130837275196130642e+00,-2.496337385500032369e+00,2.823009098763553215e+00,2.172002891210380870e-01,6.039327046116269720e-02,-1.353271882041156005e-01
2.887408065795898438e+01,1.127521131106439922e+00,-2.514096610869750670e+00,2.823009098763553215e+00,2.163678407797884062e-01,6.083784730563929904e-02,-1.353271882041156005e-01
2.887580490112304688e+01,1.127521131106439922e+00,-2.514096610869750670e+00,2.823009098763553215e+00,2.163678407797884062e-01,6.089455893780940099e-02,-1.351754185758693994e-01
2.887808823585510254e+01,1.117118285665549493e+00,-2.496337385500032369e+00,2.824392398220151534e+00,2.172002891210380870e-01,6.146988130424799884e-02,-1.351754185758693994e-01
2.887974548339843750e+01,1.117118285665549493e+00,-2.496337385500032369e+00,2.823009098763553215e+00,2.172002891210380870e-01,6.089455893780940099e-02,-1.353271882041156005e-01
2.888194680213928223e+01,1.117118285665549493e+00,-2.514096610869750670e+00,2.823009098763553215e+00,2.172002891210380870e-01,6.084616237473010336e-02,-1.354221559195991076e-01
2.888462209701538086e+01,1.117118285665549493e+00,-2.514096610869750670e+00,2.823009098763553215e+00,2.163678407797884062e-01,6.084616237473010336e-02,-1.355875603237990945e-01
2.888594365119934082e+01,1.097441343330816110e+00,-2.539316899131392358e+00,2.823009098763553215e+00,2.163678407797884062e-01,6.089455893780940099e-02,-1.355505851077082879e-01
2.888820290565490723e+01,1.090886135601109697e+00,-2.539316899131392358e+00,2.823009098763553215e+00,2.163678407797884062e-01,6.146523798955209894e-02,-1.355505851077082879e-01
2.888987040519714355e+01,1.074401514944660629e+00,-2.539316899131392358e+00,2.824392398220151534e+00,2.163678407797884062e-01,6.146988130424799884e-02,-1.355875603237990945e-01
2.889218282699584961e+01,1.074401514944660629e+00,-2.539316899131392358e+00,2.825031850363859398e+00,2.163678407797884062e-01,6.146988130424799884e-02,-1.355891755448795089e-01
2.889387083053588867e+01,1.074401514944660629e+00,-2.514096610869750670e+00,2.825031850363859398e+00,2.163678407797884062e-01,6.146988130424799884e-02,-1.355891755448795089e-01
2.889614439010620117e+01,1.081940310443481268e+00,-2.549632222702213014e+00,2.825031850363859398e+00,2.163678407797884062e-01,6.146523798955209894e-02,-1.360293641134263098e-01
2.889797329902648926e+01,1.081940310443481268e+00,-2.549632222702213014e+00,2.830553766875980148e+00,2.163678407797884062e-01,6.146523798955209894e-02,-1.360293641134263098e-01
2.890016627311706543e+01,1.081940310443481268e+00,-2.548888849728743189e+00,2.830553766875980148e+00,2.163678407797884062e-01,6.146523798955209894e-02,-1.360293641134263098e-01
2.890187215805053711e+01,1.081940310443481268e+00,-2.555132956363739716e+00,2.825031850363859398e+00,2.160491057191119002e-01,6.089455893780940099e-02,-1.360293641134263098e-01
2.890416479110717773e+01,1.090886135601109697e+00,-2.555132956363739716e+00,2.824392398220151534e+00,2.160491057191119002e-01,6.084616237473010336e-02,-1.362622231776952908e-01
2.890592050552368164e+01,1.081940310443481268e+00,-2.555132956363739716e+00,2.814685277846744160e+00,2.160491057191119002e-01,6.084616237473010336e-02,-1.360293641134263098e-01
2.890812301635742188e+01,1.081940310443481268e+00,-2.555132956363739716e+00,2.814685277846744160e+00,2.159634213560840954e-01,6.084616237473010336e-02,-1.362622231776952908e-01
2.891040658950805664e+01,1.081940310443481268e+00,-2.548888849728743189e+00,2.814685277846744160e+00,2.160491057191119002e-01,6.050405674241689929e-02,-1.365238672106555973e-01
2.891207146644592285e+01,1.081940310443481268e+00,-2.555132956363739716e+00,2.814685277846744160e+00,2.159634213560840954e-01,6.050405674241689929e-02,-1.365238672106555973e-01
2.891429233551025391e+01,1.090886135601109697e+00,-2.548888849728743189e+00,2.801752203471301161e+00,2.160026842357818111e-01,6.035602394178669894e-02,-1.370008906927467074e-01
2.891609001159667969e+01,1.081940310443481268e+00,-2.532132992919234216e+00,2.825031850363859398e+00,2.160491057191119002e-01,6.035602394178669894e-02,-1.371771498894815977e-01
2.891853141784667969e+01,1.081940310443481268e+00,-2.532132992919234216e+00,2.825031850363859398e+00,2.160817016976905036e-01,6.035602394178669894e-02,-1.371771498894815977e-01
2.892020869255065918e+01,1.081940310443481268e+00,-2.548888849728743189e+00,2.825031850363859398e+00,2.160491057191119002e-01,6.035602394178669894e-02,-1.365238672106555973e-01
2.892195725440979004e+01,1.091282369925030249e+00,-2.548888849728743189e+00,2.825433112661232204e+00,2.160491057191119002e-01,5.986795871987229956e-02,-1.371771498894815977e-01
2.892414927482604980e+01,1.081940310443481268e+00,-2.532132992919234216e+00,2.825031850363859398e+00,2.160817016976905036e-01,6.035602394178669894e-02,-1.365238672106555973e-01
2.892588257789611816e+01,1.044605612823947816e+00,-2.490805149211878344e+00,2.825031850363859398e+00,2.162593404208706938e-01,6.037430252024129917e-02,-1.362622231776952908e-01
2.892816066741943359e+01,1.081940310443481268e+00,-2.482265302836971443e+00,2.825031850363859398e+00,2.162593404208706938e-01,6.037430252024129917e-02,-1.362622231776952908e-01
2.892981290817260742e+01,1.081940310443481268e+00,-2.490805149211878344e+00,2.825433112661232204e+00,2.160817016976905036e-01,6.037430252024129917e-02,-1.362622231776952908e-01
2.893202686309814453e+01,1.091282369925030249e+00,-2.482265302836971443e+00,2.825433112661232204e+00,2.162593404208706938e-01,6.035602394178669894e-02,-1.362123265993062937e-01
2.893374633789062500e+01,1.091282369925030249e+00,-2.490805149211878344e+00,2.854532785973898701e+00,2.160817016976905036e-01,6.037430252024129917e-02,-1.362123265993062937e-01
2.893595743179321289e+01,1.091282369925030249e+00,-2.490805149211878344e+00,2.878484136322448705e+00,2.160817016976905036e-01,6.050405674241689929e-02,-1.362123265993062937e-01
2.893815088272094727e+01,1.091282369925030249e+00,-2.490805149211878344e+00,2.878484136322448705e+00,2.162593404208706938e-01,6.182124479558970265e-02,-1.362123265993062937e-01
2.893983936309814453e+01,1.079763914105814626e+00,-2.490805149211878344e+00,2.888917972487011099e+00,2.160817016976905036e-01,6.182124479558970265e-02,-1.362123265993062937e-01
2.894209647178649902e+01,1.084877659572010433e+00,-2.483533483102766226e+00,2.898396015655986702e+00,2.162593404208706938e-01,6.182531651083290197e-02,-1.362123265993062937e-01
2.894377326965332031e+01,1.079763914105814626e+00,-2.483533483102766226e+00,2.902598394451918473e+00,2.162593404208706938e-01,6.186059138411569708e-02,-1.362123265993062937e-01
2.894604706764221191e+01,1.079763914105814626e+00,-2.483533483102766226e+00,2.912542451220605955e+00,2.162593404208706938e-01,6.231169424892440273e-02,-1.362123265993062937e-01
2.894833517074584961e+01,1.084877659572010433e+00,-2.490805149211878344e+00,2.912542451220605955e+00,2.160817016976905036e-01,6.310573738720880177e-02,-1.362123265993062937e-01
2.895013761520385742e+01,1.084877659572010433e+00,-2.490805149211878344e+00,2.915770798043698875e+00,2.160817016976905036e-01,6.310573738720880177e-02,-1.358951741916457068e-01
2.895230865478515625e+01,1.084877659572010433e+00,-2.483533483102766226e+00,2.932776969785349852e+00,2.162593404208706938e-01,6.315553149790190113e-02,-1.358951741916457068e-01
2.895398569107055664e+01,1.085936012761472780e+00,-2.483533483102766226e+00,2.932776969785349852e+00,2.162593404208706938e-01,6.325245715024779836e-02,-1.358951741916457068e-01
2.895618820190429688e+01,1.085936012761472780e+00,-2.483533483102766226e+00,2.938484236462421073e+00,2.162593404208706938e-01,6.482110774339319703e-02,-1.358951741916457068e-01
2.895792746543884277e+01,1.113534070284114108e+00,-2.483533483102766226e+00,2.942228282659488325e+00,2.164674619932117072e-01,6.482110774339319703e-02,-1.358951741916457068e-01
2.896018505096435547e+01,1.124493509394640878e+00,-2.482190221318641754e+00,2.942228282659488325e+00,2.164674619932117072e-01,6.482110774339319703e-02,-1.358951741916457068e-01
2.896183276176452637e+01,1.129550517117384301e+00,-2.480100921124653190e+00,2.949822918791683790e+00,2.165346001697913969e-01,6.495473412705049521e-02,-1.359237840691349952e-01
2.896407794952392578e+01,1.129550517117384301e+00,-2.482190221318641754e+00,2.949822918791683790e+00,2.164674619932117072e-01,6.501530231558540207e-02,-1.358951741916457068e-01
2.896575903892517090e+01,1.136679366688257975e+00,-2.482190221318641754e+00,2.954398399740023162e+00,2.164674619932117072e-01,6.522182413082640295e-02,-1.359237840691349952e-01
2.896800208091735840e+01,1.136679366688257975e+00,-2.483533483102766226e+00,2.956396054822280295e+00,2.155299751555266874e-01,6.547020691817589944e-02,-1.359237840691349952e-01
2.897026848793029785e+01,1.136679366688257975e+00,-2.502336401385553799e+00,2.959715865386708611e+00,2.164674619932117072e-01,6.577834920905080429e-02,-1.359688430691932126e-01
2.897200417518615723e+01,1.136679366688257975e+00,-2.502336401385553799e+00,3.042846819954104109e+00,2.165346001697913969e-01,6.579033451792939968e-02,-1.360909962964030051e-01
2.897433423995971680e+01,1.136679366688257975e+00,-2.502336401385553799e+00,3.052794472645306900e+00,2.165346001697913969e-01,6.672852269537979386e-02,-1.368684913497019984e-01
2.897601366043090820e+01,1.142618768243130356e+00,-2.502336401385553799e+00,3.081865346399914163e+00,2.168098579365407008e-01,6.700177180731919924e-02,-1.368684913497019984e-01
2.897824597358703613e+01,1.149625638723429155e+00,-2.510147846875391497e+00,3.106245457038294688e+00,2.169184787198215059e-01,6.747733086395890645e-02,-1.374554527917268010e-01
2.897991514205932617e+01,1.201079150437181609e+00,-2.529705232906917622e+00,3.136646783051166842e+00,2.176312321646496906e-01,6.902103193443290263e-02,-1.374554527917268010e-01
2.898221445083618164e+01,1.218930682233368312e+00,-2.532663149217143417e+00,3.138617054251359839e+00,2.177997878049074132e-01,7.058203359304829339e-02,-1.375338130615658960e-01
2.898445582389831543e+01,1.247369702412147507e+00,-2.534999743125364802e+00,3.253210429138228665e+00,2.177997878049074132e-01,7.083984031539809767e-02,-1.378906631815937089e-01
2.898602223396301270e+01,1.256575081381273939e+00,-2.534999743125364802e+00,3.259769139305071839e+00,2.179271756370330104e-01,7.114200687170299520e-02,-1.387883316695308900e-01
2.898832368850708008e+01,1.270932498335026084e+00,-2.536563883836095545e+00,3.263329027198553334e+00,2.179271756370330104e-01,7.620436879994220425e-02,-1.389524906047653885e-01
2.898998022079467773e+01,1.274611719879847671e+00,-2.589283129380193671e+00,3.264784697996742313e+00,2.187712550229690966e-01,7.753713118723820630e-02,-1.398132125246860091e-01
2.899224472045898438e+01,1.274611719879847671e+00,-2.590286688625087486e+00,3.293257056436214025e+00,2.196196221704296014e-01,7.871882594289429658e-02,-1.410267123667665878e-01
2.899394083023071289e+01,1.278750416745984442e+00,-2.595465430111958405e+00,3.303790392558529909e+00,2.200379273001936975e-01,7.938942826651629314e-02,-1.410555921950873981e-01
2.899620699882507324e+01,1.278750416745984442e+00,-2.595465430111958405e+00,3.308458542380860123e+00,2.202863688923624996e-01,7.941297735901650667e-02,-1.414614824458340081e-01
2.899784541130065918e+01,1.280325157646458489e+00,-2.599678344347453596e+00,3.338586081192989052e+00,2.209542234287460993e-01,8.090864401517450233e-02,-1.439350382829190089e-01
2.900012874603271484e+01,1.288481299039226036e+00,-2.606046643139400487e+00,3.359950333826215996e+00,2.218196468580979075e-01,8.272325340873060151e-02,-1.439891615051749063e-01
2.900183606147766113e+01,1.288481299039226036e+00,-2.612356532185616587e+00,3.401576059084629566e+00,2.219884817233762908e-01,8.292488983073870168e-02,-1.475312099404249011e-01
2.900410366058349609e+01,1.337559037565880349e+00,-2.632476548340684008e+00,3.431915326757574380e+00,2.247649223686062903e-01,8.435605799631649970e-02,-1.486151018143573033e-01
2.900576901435852051e+01,1.341218602027301809e+00,-2.640707440979474185e+00,3.506667183124343889e+00,2.249607146580663020e-01,8.463736316263539838e-02,-1.540235886402570031e-01
2.900806427001953125e+01,1.349431709896451670e+00,-2.656843208436670434e+00,3.519612105690117065e+00,2.250913432659077118e-01,8.738530576394970550e-02,-1.577804301304013002e-01
2.900975346565246582e+01,1.391022219949560323e+00,-2.656843208436670434e+00,3.536616077174550732e+00,2.267318903382020967e-01,9.022631072408940356e-02,-1.584033570659499901e-01
2.901200985908508301e+01,1.392304094234908307e+00,-2.659739934015338481e+00,3.541383191466805691e+00,2.274691859577999131e-01,9.049656427645949575e-02,-1.628894258333276057e-01
