# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.591346263885498047e+00,-1.364694982767105103e-01,-9.605537414550779474e+00,1.434126853942871094e+00,3.120422363281250000e+00,-4.859924316406250000e+00,-5.577087402343750000e+00
6.606707334518432617e+00,-1.364694982767105103e-01,-9.605537414550779474e+00,1.513135433197021706e+00,-4.585266113281250000e+00,-4.859924316406250000e+00,-5.577087402343750000e+00
6.618004322052001953e+00,2.370259612798689963e-01,-9.119514465332031250e+00,1.606509327888488770e+00,-9.429931640625000000e+00,-4.859924316406250000e+00,-5.187988281250000000e+00
6.634336471557617188e+00,7.493851184844970703e-01,-9.119514465332031250e+00,1.606509327888488770e+00,-9.956359863281250000e+00,2.517700195312500000e+00,-1.525878906250000000e-01
6.648941516876220703e+00,7.493851184844970703e-01,-9.119514465332031250e+00,2.171540975570678711e+00,-9.956359863281250000e+00,2.517700195312500000e+00,-1.525878906250000000e-01
6.660012483596801758e+00,7.493851184844970703e-01,-9.557653427124023438e+00,1.958456993103027566e+00,-9.956359863281250000e+00,-8.697509765625000000e-01,4.501342773437500000e-01
6.675246238708496094e+00,6.153098344802856445e-01,-9.557653427124023438e+00,1.958456993103027566e+00,-9.521484375000000000e+00,-8.697509765625000000e-01,2.372741699218750000e+00
6.688616275787353516e+00,6.153098344802856445e-01,-1.055842971801757812e+01,1.019929885864257812e+00,-2.265167236328125000e+01,-8.827209472656250000e+00,2.372741699218750000e+00
6.702553033828735352e+00,4.141968786716461182e-01,-1.055842971801757812e+01,1.019929885864257812e+00,-2.053070068359375000e+01,-1.030731201171875000e+01,-3.860473632812500000e+00
6.713941097259521484e+00,4.141968786716461182e-01,-9.550470352172851562e+00,1.019929885864257812e+00,-2.053070068359375000e+01,-1.030731201171875000e+01,-3.860473632812500000e+00
6.731741189956665039e+00,1.867477297782897949e-01,-9.550470352172851562e+00,8.331821560859680176e-01,-2.053070068359375000e+01,5.264282226562500000e-01,-3.707885742187500000e+00
6.744076490402221680e+00,1.259350061416625977e+00,-9.550470352172851562e+00,8.331821560859680176e-01,-1.869201660156250000e+00,5.264282226562500000e-01,-2.868652343750000000e+00
6.755619049072265625e+00,4.022258818149566095e-01,-1.019929885864257812e+01,1.323993563652038574e+00,-2.713775634765625000e+01,-1.098632812500000000e+01,6.423950195312500000e+00
6.773312807083129883e+00,4.022258818149566095e-01,-9.957484245300291192e+00,1.323993563652038574e+00,-1.880645751953125000e+01,-1.098632812500000000e+01,6.423950195312500000e+00
6.784132480621337891e+00,4.022258818149566095e-01,-1.047702693939208984e+01,1.604115068912506104e-01,-1.880645751953125000e+01,-1.258850097656250000e+00,-8.430480957031250000e+00
6.799049377441406250e+00,2.059013396501541138e-01,-9.957484245300291192e+00,1.604115068912506104e-01,-1.300811767578125000e+01,-1.258850097656250000e+00,-8.430480957031250000e+00
6.812774419784545898e+00,2.059013396501541138e-01,-1.031661510467529119e+01,1.074996590614318848e+00,-1.300811767578125000e+01,-1.258850097656250000e+00,-8.415222167968750000e+00
6.824873685836791992e+00,-1.771709173917770108e-01,-9.662998199462890625e+00,1.127668976783752441e+00,-1.749420166015625000e+01,2.975463867187500000e+00,-7.362365722656250000e+00
6.836919069290161133e+00,-1.771709173917770108e-01,-9.916783332824708808e+00,1.357512354850769043e+00,-1.807403564453125000e+01,2.975463867187500000e+00,-7.362365722656250000e+00
6.854439496994018555e+00,-1.572990536689758301e+00,-8.312667846679687500e+00,1.357512354850769043e+00,-1.807403564453125000e+01,-9.109497070312500000e+00,2.212524414062500000e+00
6.865397453308105469e+00,2.398990154266357422e+00,-8.312667846679687500e+00,1.357512354850769043e+00,-1.690673828125000000e+01,-9.109497070312500000e+00,8.979797363281250000e+00
6.878421068191528320e+00,1.869871497154236062e+00,-8.312667846679687500e+00,5.410895943641662598e-01,5.176544189453125000e+01,8.264923095703125000e+01,2.212524414062500000e+00
6.897480487823486328e+00,1.869871497154236062e+00,-1.625902366638183594e+01,4.551377296447753906e+00,5.176544189453125000e+01,8.264923095703125000e+01,9.788513183593750000e+00
6.907697439193725586e+00,1.869871497154236062e+00,-1.631169509887695312e+01,-4.946420669555664062e+00,2.922058105468750000e+00,7.054901123046875000e+01,9.788513183593750000e+00
6.920742988586425781e+00,5.489904403686523438e+00,-1.631169509887695312e+01,-1.249773263931274414e+00,2.922058105468750000e+00,-5.111694335937500000e-01,4.127502441406250000e+01
6.935692310333251953e+00,5.489904403686523438e+00,-1.546175384521484375e+01,-1.249773263931274414e+00,1.142120361328125000e+01,-2.433013916015625000e+01,4.127502441406250000e+01
6.948764562606811523e+00,-8.762778043746948242e-01,-9.057265281677246094e+00,5.240907669067382812e+00,1.142120361328125000e+01,-2.433013916015625000e+01,1.689910888671875000e+01
6.964157342910766602e+00,-8.762778043746948242e-01,-9.057265281677246094e+00,5.240907669067382812e+00,2.059173583984375000e+01,6.505584716796875000e+01,-3.654479980468750000e+00
6.974882125854492188e+00,3.612850189208983931e+00,-7.055712223052978516e+00,1.110670185089111150e+01,-1.126098632812500000e+01,6.505584716796875000e+01,1.602172851562500000e+00
6.990320682525634766e+00,1.747767257690429688e+01,2.695871114730834961e+00,1.961270141601562500e+01,2.059173583984375000e+01,5.912780761718750000e+01,-1.595306396484375000e+01
7.001924753189086914e+00,1.747767257690429688e+01,2.695871114730834961e+00,1.961270141601562500e+01,1.412582397460937500e+02,5.912780761718750000e+01,-1.038360595703125000e+01
7.016311168670654297e+00,1.096544361114501953e+01,-1.832761383056640625e+01,-7.548917770385742188e+00,1.412582397460937500e+02,5.919647216796875000e+01,-1.038360595703125000e+01
7.028929710388183594e+00,4.398148536682128906e+00,-1.832761383056640625e+01,-7.548917770385742188e+00,-5.599975585937500000e+01,5.919647216796875000e+01,9.178924560546876421e+01
7.044284582138061523e+00,4.398148536682128906e+00,-7.558494567871093750e+00,8.468291282653808594e+00,-5.599975585937500000e+01,4.051971435546875000e+01,9.178924560546876421e+01
7.059051990509033203e+00,5.212176799774169922e+00,-7.558494567871093750e+00,8.468291282653808594e+00,-2.130126953125000000e+01,-2.517700195312500000e-01,2.273559570312500000e+01
7.071492910385131836e+00,5.212176799774169922e+00,-1.255519390106201172e+01,-1.058237075805664062e+00,-9.162902832031250000e+00,-4.402160644531250000e+00,1.966857910156250000e+01
7.085672140121459961e+00,1.793256998062133789e+00,-1.255519390106201172e+01,-1.058237075805664062e+00,1.100921630859375000e+01,-5.378723144531250000e+00,1.920318603515625000e+01
7.098540306091308594e+00,4.141968786716461182e-01,-9.512163162231443536e+00,-6.320692300796508789e-01,-9.162902832031250000e+00,-4.402160644531250000e+00,1.184082031250000000e+01
7.112641334533691406e+00,-1.146822571754455566e+00,-9.165003776550291192e+00,1.247379064559936301e+00,3.967285156250000000e-01,3.433227539062500000e-01,9.048461914062500000e+00
7.125109434127807617e+00,-1.146822571754455566e+00,-9.165003776550291192e+00,1.247379064559936301e+00,-4.501342773437500000e+00,6.179809570312500000e-01,9.048461914062500000e+00
7.139869689941406250e+00,-1.651999205350875022e-01,-1.012747287750243963e+01,6.392518281936645508e-01,-7.324218750000000000e-01,6.179809570312500000e-01,-5.241394042968750000e+00
7.155154943466186523e+00,1.249773263931274414e+00,-1.012747287750243963e+01,6.392518281936645508e-01,-7.324218750000000000e-01,1.129150390625000000e+00,-5.241394042968750000e+00
7.167492151260375977e+00,1.249773263931274414e+00,-9.923965454101562500e+00,2.051830768585205078e+00,-7.324218750000000000e-01,-1.609802246093750000e+00,7.186889648437500000e+00
7.182046651840209961e+00,-1.101332753896712979e-01,-9.835380554199220526e+00,2.353500127792358398e+00,-4.158020019531250000e+00,-6.256103515625000000e-01,7.186889648437500000e+00
7.193770408630371094e+00,-6.967126727104187012e-01,-9.835380554199220526e+00,2.353500127792358398e+00,-4.158020019531250000e+00,-6.256103515625000000e-01,3.425598144531250000e+00
7.208338260650634766e+00,-6.967126727104187012e-01,-9.835380554199220526e+00,1.218648672103881836e+00,-2.288818359375000000e+00,1.899719238281250000e+00,-9.330749511718750000e+00
7.221250295639038086e+00,4.453215003013610840e-01,-9.648633003234863281e+00,1.218648672103881836e+00,-2.288818359375000000e+00,1.899719238281250000e+00,-9.330749511718750000e+00
7.237564325332641602e+00,4.453215003013610840e-01,-9.148244857788085938e+00,2.207453966140747070e+00,-4.745483398437500000e+00,-1.770019531250000000e+00,4.516601562500000000e+00
7.247838497161865234e+00,2.777273952960968018e-01,-9.148244857788085938e+00,2.207453966140747070e+00,-4.745483398437500000e+00,-1.930236816406250000e+00,4.516601562500000000e+00
7.263453245162963867e+00,-7.086836695671081543e-01,-9.801861763000488281e+00,1.965639591217041016e+00,-4.165649414062500000e+00,-1.930236816406250000e+00,3.562927246093750000e+00
7.279259920120239258e+00,-7.086836695671081543e-01,-9.801861763000488281e+00,1.965639591217041016e+00,-2.540588378906250000e+00,3.211975097656250000e+00,-4.020690917968750000e+00
7.290184020996093750e+00,5.530605912208557129e-01,-9.801861763000488281e+00,1.965639591217041016e+00,-2.540588378906250000e+00,3.211975097656250000e+00,-4.020690917968750000e+00
7.305901050567626953e+00,1.266532659530639648e+00,-9.952695846557615411e+00,1.671152710914611816e+00,-2.540588378906250000e+00,-1.930236816406250000e+00,3.013610839843750000e+00
7.317634820938110352e+00,1.266532659530639648e+00,-1.001015758514404475e+01,1.276109457015991211e+00,-1.495361328125000000e+00,-2.532958984375000000e+00,7.644653320312500000e+00
7.331999778747558594e+00,-2.489969730377196988e-01,-1.001015758514404475e+01,1.276109457015991211e+00,-1.495361328125000000e+00,-1.930236816406250000e+00,7.644653320312500000e+00
7.342962503433227539e+00,-2.489969730377196988e-01,-9.545681953430175781e+00,1.721431016921997070e+00,-2.937316894531250000e+00,-5.798339843750000000e-01,1.647949218750000000e+00
7.361188173294067383e+00,-8.140285313129419498e-02,-9.545681953430175781e+00,1.721431016921997070e+00,-4.745483398437500000e+00,-4.653930664062500000e-01,-1.373291015625000000e+00
7.372035503387451172e+00,7.685387134552001953e-01,-9.701305389404296875e+00,1.472434043884277122e+00,-4.745483398437500000e+00,4.959106445312500000e-01,-1.373291015625000000e+00
7.386839389801025391e+00,7.685387134552001953e-01,-9.701305389404296875e+00,1.472434043884277122e+00,-1.686096191406250000e+00,-4.653930664062500000e-01,5.271911621093750000e+00
7.400532960891723633e+00,-9.337386488914489746e-02,-9.531316757202148438e+00,1.553836822509765625e+00,-1.686096191406250000e+00,-4.348754882812500000e-01,5.271911621093750000e+00
7.412975311279296875e+00,-7.661445140838623047e-01,-9.531316757202148438e+00,1.553836822509765625e+00,-4.760742187500000000e+00,-4.348754882812500000e-01,1.312255859375000000e+00
7.427729368209838867e+00,-7.661445140838623047e-01,-9.837774276733398438e+00,1.553836822509765625e+00,-4.760742187500000000e+00,2.746582031250000000e-01,-3.669738769531250000e+00
7.441909313201904297e+00,-9.337386488914489746e-02,-1.008677196502685547e+01,1.769315004348754883e+00,-3.372192382812500000e+00,2.212524414062500000e+00,-3.669738769531250000e+00
7.454823493957519531e+00,-3.112462162971489990e-02,-9.837774276733398438e+00,1.769315004348754883e+00,-3.326416015625000000e+00,2.212524414062500000e+00,-1.083374023437500000e+00
7.466480970382690430e+00,-3.112462162971489990e-02,-9.955090522766111505e+00,1.731007814407348633e+00,-3.372192382812500000e+00,-1.449584960937500000e+00,1.525878906250000000e-02
7.484305620193481445e+00,-5.985504388809204102e-01,-9.749189376831056464e+00,1.723825216293334961e+00,-3.890991210937500000e+00,-1.449584960937500000e+00,1.525878906250000000e-02
7.493865489959716797e+00,-5.985504388809204102e-01,-9.909600257873535156e+00,1.405396342277526855e+00,-3.890991210937500000e+00,2.250671386718750000e+00,-4.547119140625000000e+00
7.509335994720458984e+00,5.482721924781799316e-01,-9.749189376831056464e+00,1.723825216293334961e+00,-4.493713378906250000e+00,2.250671386718750000e+00,-4.547119140625000000e+00
7.526553869247436523e+00,5.482721924781799316e-01,-9.799467086791992188e+00,1.774103403091430886e+00,-3.540039062500000000e+00,-1.228332519531250000e+00,4.173278808593750000e+00
7.536751985549926758e+00,3.591302409768099696e-02,-9.799467086791992188e+00,1.841141104698180708e+00,-5.210876464843750000e+00,-1.228332519531250000e+00,4.173278808593750000e+00
7.550167322158813477e+00,-4.596867263317108154e-01,-9.818620681762695312e+00,1.841141104698180708e+00,-2.418518066406250000e+00,-1.907348632812500000e-01,1.419067382812500000e+00
7.565951347351074219e+00,-4.596867263317108154e-01,-9.911994934082031250e+00,1.841141104698180708e+00,-2.944946289062500000e+00,-1.296997070312500000e-01,-3.982543945312500000e+00
7.577324628829956055e+00,1.388636976480484009e-01,-9.883264541625976562e+00,1.434126853942871094e+00,-2.944946289062500000e+00,1.319885253906250000e+00,-3.982543945312500000e+00
7.589997291564941406e+00,8.283937573432922363e-01,-9.883264541625976562e+00,1.434126853942871094e+00,-3.181457519531250000e+00,1.319885253906250000e+00,1.754760742187500000e-01
7.607523202896118164e+00,8.283937573432922363e-01,-9.876081466674804688e+00,1.446097850799560325e+00,-3.372192382812500000e+00,-2.304077148437500000e+00,4.165649414062500000e+00
7.619807481765747070e+00,-2.370259612798689963e-01,-9.861716270446775567e+00,1.812410712242126465e+00,-3.372192382812500000e+00,-2.304077148437500000e+00,4.165649414062500000e+00
7.633219003677368164e+00,-2.370259612798689963e-01,-9.876081466674804688e+00,1.812410712242126465e+00,-3.753662109375000000e+00,1.426696777343750000e+00,4.959106445312500000e-01
7.647650480270385742e+00,-7.661445438861839985e-02,-9.983820915222167969e+00,1.663970112800597922e+00,-3.753662109375000000e+00,1.426696777343750000e+00,-1.098632812500000000e+00
7.659739971160888672e+00,-3.112462162971489990e-02,-9.983820915222167969e+00,1.594538331031799094e+00,-4.096984863281250000e+00,5.493164062500000000e-01,-1.098632812500000000e+00
7.673593521118164062e+00,2.082955390214920044e-01,-9.983820915222167969e+00,1.594538331031799094e+00,-4.096984863281250000e+00,-1.075744628906250000e+00,3.662109375000000000e-01
7.685977697372436523e+00,2.082955390214920044e-01,-9.981427192687988281e+00,1.594538331031799094e+00,-4.096984863281250000e+00,5.493164062500000000e-01,1.777648925781250000e+00
7.701515913009643555e+00,1.388636976480484009e-01,-9.981427192687988281e+00,1.680729508399963379e+00,-2.014160156250000000e+00,-1.075744628906250000e+00,1.777648925781250000e+00
7.716125011444091797e+00,8.140285313129419498e-02,-9.591172218322753906e+00,1.680729508399963379e+00,-2.014160156250000000e+00,0.000000000000000000e+00,1.983642578125000000e-01
7.727653980255126953e+00,1.388636976480484009e-01,-9.591172218322753906e+00,1.680729508399963379e+00,-3.372192382812500000e+00,-8.850097656250000000e-01,1.983642578125000000e-01
7.743781805038452148e+00,-2.873042039573190168e-02,-1.006282997131347656e+01,1.752555608749389648e+00,-4.066467285156250000e+00,-1.220703125000000000e-01,2.777099609375000000e+00
7.755829095840454102e+00,-6.224924325942989695e-02,-1.006282997131347656e+01,1.769315004348754883e+00,-4.066467285156250000e+00,-1.220703125000000000e-01,2.777099609375000000e+00
7.769839048385620117e+00,-6.224924325942989695e-02,-9.904811859130859375e+00,1.769315004348754883e+00,-4.066467285156250000e+00,-1.220703125000000000e-01,-8.392333984375000000e-02
7.782521009445190430e+00,2.394201606512059988e-02,-9.880869865417480469e+00,1.783680200576782227e+00,-4.074096679687500000e+00,-3.051757812500000000e-02,-1.144409179687500000e+00
7.797777891159057617e+00,4.620809257030487061e-01,-9.880869865417480469e+00,1.702277421951293945e+00,-3.372192382812500000e+00,-7.476806640625000000e-01,-1.144409179687500000e+00
7.808493852615356445e+00,4.620809257030487061e-01,-9.720458984375000000e+00,1.599326729774475098e+00,-3.372192382812500000e+00,-1.022338867187500000e+00,1.396179199218750000e+00
7.823617458343505859e+00,1.364694982767105103e-01,-9.708487510681152344e+00,1.599326729774475098e+00,-3.372192382812500000e+00,-1.098632812500000000e+00,1.785278320312500000e+00
