# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.897594928741455078e+00,-3.933673381805419922e+00,-9.004592895507812500e+00,-2.207453966140747070e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
8.909708261489868164e+00,-3.766079187393188921e+00,-8.995016098022460938e+00,-2.185906171798706055e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,9.994506835937500000e-01
8.924257993698120117e+00,-3.766079187393188921e+00,-8.995016098022460938e+00,-2.118868350982666016e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,9.994506835937500000e-01
8.936450481414794922e+00,-3.806780576705932617e+00,-8.995016098022460938e+00,-2.099714756011962891e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,9.994506835937500000e-01
8.951566934585571289e+00,-3.921702384948730469e+00,-9.040505409240724433e+00,-2.099714756011962891e+00,-3.532409667968750000e+00,6.637573242187500000e-01,5.874633789062500000e-01
8.963822126388549805e+00,-3.847481966018676758e+00,-9.040505409240724433e+00,-2.037465572357177734e+00,-3.684997558593750000e+00,7.629394531250000000e-03,7.019042968750000000e-01
8.978840112686157227e+00,-3.933673381805419922e+00,-9.016563415527343750e+00,-2.207453966140747070e+00,-3.463745117187500000e+00,7.629394531250000000e-03,4.653930664062500000e-01
8.993316411972045898e+00,-3.866635799407958984e+00,-8.968679428100585938e+00,-2.037465572357177734e+00,-3.646850585937500000e+00,7.629394531250000000e-03,7.019042968750000000e-01
9.005193948745727539e+00,-3.907337188720703125e+00,-9.016563415527343750e+00,-2.250549554824829102e+00,-3.379821777343750000e+00,-7.553100585937500000e-01,5.798339843750000000e-01
9.020840167999267578e+00,-3.866635799407958984e+00,-9.038111686706544745e+00,-2.037465572357177734e+00,-3.379821777343750000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
9.032877922058105469e+00,-3.907337188720703125e+00,-9.038111686706544745e+00,-2.209848165512084961e+00,-3.379821777343750000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
9.047167062759399414e+00,-3.902548789978027344e+00,-9.038111686706544745e+00,-2.042253971099853072e+00,-3.440856933593750000e+00,-2.670288085937500000e-01,3.356933593750000000e-01
9.060008525848388672e+00,-3.902548789978027344e+00,-9.026140213012695312e+00,-2.173935174942016602e+00,-3.440856933593750000e+00,-1.022338867187500000e+00,3.356933593750000000e-01
9.074608325958251953e+00,-3.902548789978027344e+00,-8.971073150634765625e+00,-2.080561161041260210e+00,-3.440856933593750000e+00,-1.022338867187500000e+00,4.043579101562500000e-01
9.089145898818969727e+00,-3.837905168533325195e+00,-8.971073150634765625e+00,-2.080561161041260210e+00,-3.585815429687500000e+00,-5.950927734375000000e-01,4.348754882812500000e-01
9.101024150848388672e+00,-3.890577793121337891e+00,-9.021351814270019531e+00,-2.080561161041260210e+00,-3.585815429687500000e+00,-4.425048828125000000e-01,4.043579101562500000e-01
9.116224288940429688e+00,-3.890577793121337891e+00,-9.021351814270019531e+00,-2.116474151611328125e+00,-3.479003906250000000e+00,-4.425048828125000000e-01,3.509521484375000000e-01
9.131795883178710938e+00,-3.971980571746826172e+00,-8.944737434387207031e+00,-2.116474151611328125e+00,-3.479003906250000000e+00,-4.577636718750000000e-02,3.509521484375000000e-01
9.143910408020019531e+00,-3.971980571746826172e+00,-8.944737434387207031e+00,-2.116474151611328125e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
9.158370733261108398e+00,-3.971980571746826172e+00,-8.944737434387207031e+00,-2.209848165512084961e+00,-3.631591796875000000e+00,4.196166992187500000e-01,4.882812500000000000e-01
9.170099496841430664e+00,-4.039018154144287109e+00,-8.927977561950683594e+00,-2.209848165512084961e+00,-3.631591796875000000e+00,1.136779785156250000e+00,2.975463867187500000e-01
9.185009956359863281e+00,-4.039018154144287109e+00,-8.911218643188476562e+00,-2.226607561111450195e+00,-3.631591796875000000e+00,1.312255859375000000e+00,5.340576171875000000e-02
9.197624921798706055e+00,-3.957615375518798828e+00,-8.911218643188476562e+00,-2.092532157897949219e+00,-3.013610839843750000e+00,1.312255859375000000e+00,-7.247924804687500000e-01
9.212934970855712891e+00,-3.950432777404785156e+00,-8.906430244445800781e+00,-2.202665567398071733e+00,-2.883911132812500000e+00,2.586364746093750000e+00,-2.067565917968750000e+00
9.224797487258911133e+00,-3.950432777404785156e+00,-8.892065048217773438e+00,-2.061407566070556641e+00,-2.914428710937500000e+00,3.067016601562500000e+00,-3.814697265625000000e+00
9.239935636520385742e+00,-3.845087766647338867e+00,-8.892065048217773438e+00,-2.128445386886596680e+00,-2.914428710937500000e+00,5.271911621093750000e+00,-5.043029785156250000e+00
9.251259565353393555e+00,-4.010287761688232422e+00,-8.927977561950683594e+00,-2.128445386886596680e+00,-2.914428710937500000e+00,5.783081054687500000e+00,-5.340576171875000000e+00
9.266691446304321289e+00,-3.825934171676636186e+00,-9.014169692993164062e+00,-2.566584110260009766e+00,-1.739501953125000000e+00,5.271911621093750000e+00,-5.043029785156250000e+00
9.281570434570312500e+00,-4.132391929626464844e+00,-8.927977561950683594e+00,-2.566584110260009766e+00,-1.739501953125000000e+00,5.783081054687500000e+00,-5.325317382812500000e+00
9.295789957046508789e+00,-3.945644378662108931e+00,-8.877699851989746094e+00,-2.161964178085327148e+00,-1.998901367187500000e+00,2.754211425781250000e+00,-5.088806152343750000e+00
9.308691740036010742e+00,-3.945644378662108931e+00,-8.877699851989746094e+00,-2.161964178085327148e+00,-2.449035644531250000e+00,4.226684570312500000e+00,-5.088806152343750000e+00
9.320034265518188477e+00,-3.945644378662108931e+00,-8.892065048217773438e+00,-2.248155355453491211e+00,-2.449035644531250000e+00,4.226684570312500000e+00,-5.088806152343750000e+00
9.337819576263427734e+00,-3.950432777404785156e+00,-8.913612365722656250e+00,-2.248155355453491211e+00,-6.256103515625000000e-01,5.279541015625000000e+00,-4.592895507812500000e+00
9.348179340362548828e+00,-4.084507942199707031e+00,-8.892065048217773438e+00,-2.035071372985839844e+00,-6.256103515625000000e-01,5.905151367187500000e+00,-5.180358886718750000e+00
9.362665653228759766e+00,-3.950432777404785156e+00,-8.956707954406738281e+00,-2.035071372985839844e+00,-9.231567382812500000e-01,8.911132812500000000e+00,-8.209228515625000000e+00
9.379907846450805664e+00,-3.744531393051147905e+00,-8.956707954406738281e+00,-2.090137958526611772e+00,-1.251220703125000000e+00,8.911132812500000000e+00,-9.315490722656250000e+00
9.391214847564697266e+00,-3.744531393051147905e+00,-8.956707954406738281e+00,-2.434903144836425781e+00,-2.227783203125000000e+00,8.316040039062500000e+00,-9.315490722656250000e+00
9.404543638229370117e+00,-3.725377798080443892e+00,-9.011775016784667969e+00,-2.434903144836425781e+00,-2.227783203125000000e+00,6.156921386718750000e+00,-5.790710449218750000e+00
9.418786525726318359e+00,-3.758896589279174805e+00,-8.956707954406738281e+00,-2.286462545394897017e+00,-1.716613769531250000e+00,6.156921386718750000e+00,-5.790710449218750000e+00
9.431874513626098633e+00,-3.610455989837647373e+00,-9.129091262817384589e+00,-2.047042369842529297e+00,-1.556396484375000000e+00,7.781982421875000000e+00,-8.163452148437500000e+00
9.444083213806152344e+00,-3.610455989837647373e+00,-8.786720275878906250e+00,-1.965639591217041016e+00,-1.556396484375000000e+00,7.781982421875000000e+00,-8.163452148437500000e+00
9.460846424102783203e+00,-3.509899616241455078e+00,-9.186552047729492188e+00,-1.965639591217041016e+00,-2.571105957031250000e+00,6.301879882812500000e+00,-7.942199707031250000e+00
9.471704483032226562e+00,-3.464409828186035156e+00,-8.786720275878906250e+00,-1.953668594360352007e+00,-3.349304199218750000e+00,5.691528320312500000e+00,-7.774353027343750000e+00
9.485728502273559570e+00,-3.464409828186035156e+00,-8.729259490966796875e+00,-2.039859771728516069e+00,-2.571105957031250000e+00,5.691528320312500000e+00,-7.774353027343750000e+00
9.503052949905395508e+00,-3.397372245788574219e+00,-8.729259490966796875e+00,-2.039859771728516069e+00,-2.075195312500000000e+00,8.354187011718750000e+00,-9.071350097656250000e+00
9.514261960983276367e+00,-3.397372245788574219e+00,-8.748413085937500000e+00,-2.106897354125977007e+00,-2.075195312500000000e+00,9.559631347656250000e+00,-9.613037109375000000e+00
9.527584552764892578e+00,-3.397372245788574219e+00,-8.750806808471679688e+00,-2.106897354125977007e+00,-5.126953125000000000e+00,1.309204101562500000e+01,-1.031494140625000000e+01
9.539788961410522461e+00,-3.181894063949584961e+00,-9.287108421325683594e+00,-2.195482969284057617e+00,-7.530212402343750000e+00,1.309204101562500000e+01,-9.613037109375000000e+00
