# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.067222595214843750e+00,-2.746149301528930664e+00,-9.497797966003417969e+00,-1.443703651428222878e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
7.078854799270629883e+00,-2.734178304672241211e+00,-9.538499832153320312e+00,-1.431732535362243652e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
7.091217279434204102e+00,-2.734178304672241211e+00,-9.552865028381347656e+00,-1.340752959251403809e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,4.730224609375000000e-01
7.109814167022705078e+00,-2.734178304672241211e+00,-9.560047149658203125e+00,-1.338358759880065918e+00,-3.852844238281250000e+00,1.068115234375000000e-01,2.593994140625000000e-01
7.120292186737060547e+00,-2.726995706558227539e+00,-9.560047149658203125e+00,-1.338358759880065918e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
7.134049177169799805e+00,-2.726995706558227539e+00,-9.560047149658203125e+00,-1.338358759880065918e+00,-3.723144531250000000e+00,2.365112304687500000e-01,3.280639648437500000e-01
7.146340131759643555e+00,-2.726995706558227539e+00,-9.579200744628906250e+00,-1.271321058273315430e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,3.280639648437500000e-01
7.160938739776611328e+00,-2.741360902786254883e+00,-9.579200744628906250e+00,-1.350329756736755371e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,2.212524414062500000e-01
7.173017978668212891e+00,-2.741360902786254883e+00,-9.579200744628906250e+00,-1.350329756736755371e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,2.212524414062500000e-01
7.187704086303710938e+00,-2.731784105300903764e+00,-9.543288230895996094e+00,-1.350329756736755371e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,3.051757812500000000e-01
7.202824831008911133e+00,-2.731784105300903764e+00,-9.574412345886230469e+00,-1.338358759880065918e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
7.214914560317993164e+00,-2.679111719131469727e+00,-9.526528358459472656e+00,-1.338358759880065918e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
