# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.039727449417114258e+00,-6.102819919586181641e+00,-3.737348794937133789e+00,-7.378929615020751953e+00,-3.646850585937500000e+00,2.899169921875000000e-01,6.027221679687500000e-01
9.051874160766601562e+00,-6.002263545989990234e+00,-3.749319791793823242e+00,-7.278373241424559659e+00,-3.524780273437500000e+00,6.866455078125000000e-02,6.027221679687500000e-01
9.066466569900512695e+00,-6.131550312042236328e+00,-3.756502389907836914e+00,-7.343016624450683594e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
9.078152894973754883e+00,-6.131550312042236328e+00,-3.756502389907836914e+00,-7.343016624450683594e+00,-3.593444824218750000e+00,6.866455078125000000e-02,4.501342773437500000e-01
9.093251705169677734e+00,-6.131550312042236328e+00,-3.701435804367065430e+00,-7.343016624450683594e+00,-3.593444824218750000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
9.106197357177734375e+00,-6.117185115814208984e+00,-3.696647405624389648e+00,-7.340622425079345703e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
9.121179103851318359e+00,-6.117185115814208984e+00,-3.682282209396361417e+00,-7.331045627593994141e+00,-3.479003906250000000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
9.132800102233886719e+00,-6.117185115814208984e+00,-3.667917013168334961e+00,-7.340622425079345703e+00,-3.662109375000000000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
9.147486925125122070e+00,-6.119579315185546875e+00,-3.667917013168334961e+00,-7.407660007476806641e+00,-3.662109375000000000e+00,1.449584960937500000e-01,8.697509765625000000e-01
9.162371158599853516e+00,-6.081272125244140625e+00,-3.667917013168334961e+00,-7.407660007476806641e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
9.174186706542968750e+00,-6.081272125244140625e+00,-3.734954595565795898e+00,-7.364564418792724609e+00,-3.356933593750000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
9.189150094985961914e+00,-6.081272125244140625e+00,-3.804386377334594282e+00,-7.302315235137939453e+00,-3.356933593750000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
9.201356649398803711e+00,-6.088454723358154297e+00,-3.761290788650512695e+00,-7.338228225708007812e+00,-3.555297851562500000e+00,1.296997070312500000e-01,5.569458007812500000e-01
9.216526269912719727e+00,-6.095637321472167969e+00,-3.761290788650512695e+00,-7.302315235137939453e+00,-3.662109375000000000e+00,1.296997070312500000e-01,5.569458007812500000e-01
9.229244709014892578e+00,-6.129156112670898438e+00,-3.761290788650512695e+00,-7.290344238281250000e+00,-3.700256347656250000e+00,4.730224609375000000e-01,5.569458007812500000e-01
9.243321657180786133e+00,-6.095637321472167969e+00,-3.684676408767700195e+00,-7.264008045196533203e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
9.255526304244995117e+00,-6.129156112670898438e+00,-3.727771997451782227e+00,-7.264008045196533203e+00,-3.631591796875000000e+00,-5.111694335937500000e-01,7.171630859375000000e-01
9.271242141723632812e+00,-6.133944511413574219e+00,-3.727771997451782227e+00,-7.264008045196533203e+00,-3.631591796875000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
9.287892103195190430e+00,-6.136338710784912109e+00,-3.727771997451782227e+00,-7.252037048339843750e+00,-3.601074218750000000e+00,-3.509521484375000000e-01,6.256103515625000000e-01
9.299115180969238281e+00,-6.136338710784912109e+00,-3.754108190536499023e+00,-7.252037048339843750e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
9.312526941299438477e+00,-6.136338710784912109e+00,-3.641580820083618164e+00,-7.244854450225830078e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
9.326927661895751953e+00,-6.102819919586181641e+00,-3.627215623855590820e+00,-7.378929615020751953e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,2.288818359375000000e-01
9.339102268218994141e+00,-6.102819919586181641e+00,-3.627215623855590820e+00,-7.378929615020751953e+00,-3.562927246093750000e+00,1.525878906250000000e-01,-1.602172851562500000e-01
9.352020025253295898e+00,-6.050147533416748047e+00,-3.675099611282348633e+00,-7.378929615020751953e+00,-3.669738769531250000e+00,1.525878906250000000e-01,-3.204345703125000000e-01
9.369037389755249023e+00,-6.174645900726318359e+00,-3.675099611282348633e+00,-7.383718013763427734e+00,-3.562927246093750000e+00,6.637573242187500000e-01,-2.822875976562500000e-01
9.380019903182983398e+00,-6.174645900726318359e+00,-3.694253206253052202e+00,-7.383718013763427734e+00,-3.669738769531250000e+00,6.637573242187500000e-01,-2.822875976562500000e-01
9.393515586853027344e+00,-6.174645900726318359e+00,-3.703830003738403320e+00,-7.383718013763427734e+00,-3.074645996093750000e+00,9.384155273437500000e-01,-2.822875976562500000e-01
9.408063650131225586e+00,-6.078877925872802734e+00,-3.706224203109741211e+00,-7.395689010620117188e+00,-3.677368164062500000e+00,9.384155273437500000e-01,-1.831054687500000000e-01
9.420136690139770508e+00,-6.078877925872802734e+00,-3.773261785507202148e+00,-7.395689010620117188e+00,-3.013610839843750000e+00,9.384155273437500000e-01,-3.051757812500000000e-01
9.436105966567993164e+00,-6.030993938446044922e+00,-3.773261785507202148e+00,-7.395689010620117188e+00,-1.625061035156250000e+00,9.384155273437500000e-01,2.593994140625000000e-01
9.450054168701171875e+00,-5.841852188110351562e+00,-3.653551816940308061e+00,-7.287950038909912109e+00,-1.625061035156250000e+00,1.136779785156250000e+00,-1.235961914062500000e+00
9.462481021881103516e+00,-5.841852188110351562e+00,-3.517082214355468750e+00,-7.237671852111816406e+00,-2.593994140625000000e+00,1.876831054687500000e+00,-1.235961914062500000e+00
9.474771738052368164e+00,-6.165069103240966797e+00,-3.517082214355468750e+00,-7.237671852111816406e+00,-2.593994140625000000e+00,2.021789550781250000e+00,-1.754760742187500000e+00
9.492072820663452148e+00,-6.165069103240966797e+00,-3.643975019454956055e+00,-7.316680431365966797e+00,-2.136230468750000000e+00,2.502441406250000000e+00,-2.151489257812500000e+00
9.503088712692260742e+00,-6.038176536560058594e+00,-3.653551816940308061e+00,-7.316680431365966797e+00,-1.564025878906250000e+00,6.004333496093750000e+00,-4.989624023437500000e+00
9.516268968582153320e+00,-6.038176536560058594e+00,-3.689464807510375977e+00,-7.283161640167236328e+00,-2.090454101562500000e+00,6.042480468750000000e+00,-5.027770996093750000e+00
9.531155109405517578e+00,-6.038176536560058594e+00,-3.766079187393188921e+00,-7.218517780303955078e+00,-1.327514648437500000e+00,6.004333496093750000e+00,-5.897521972656250000e+00
9.543151855468750000e+00,-5.949591159820556641e+00,-3.888183593750000000e+00,-7.218517780303955078e+00,-2.090454101562500000e+00,5.867004394531250000e+00,-6.057739257812500000e+00
9.556122303009033203e+00,-5.949591159820556641e+00,-3.828328371047973633e+00,-7.340622425079345703e+00,-1.327514648437500000e+00,4.371643066406250000e+00,-6.057739257812500000e+00
9.570376396179199219e+00,-5.992686748504638672e+00,-3.957615375518798828e+00,-7.486668586730957031e+00,-2.433776855468750000e+00,3.120422363281250000e+00,-3.807067871093750000e+00
9.585582017898559570e+00,-6.042964935302734375e+00,-3.864241361618041992e+00,-7.563282966613769531e+00,-2.120971679687500000e+00,1.945495605468750000e+00,-3.746032714843750000e+00
9.597584009170532227e+00,-6.007051944732666016e+00,-3.864241361618041992e+00,-7.486668586730957031e+00,-2.647399902343750000e+00,1.441955566406250000e+00,-3.570556640625000000e+00
9.612947702407836914e+00,-6.007051944732666016e+00,-3.778050184249877930e+00,-7.474697589874267578e+00,-2.120971679687500000e+00,1.441955566406250000e+00,-3.570556640625000000e+00
9.624668121337890625e+00,-5.746084213256835938e+00,-3.598484992980957031e+00,-7.433996200561523438e+00,-1.335144042968750000e+00,1.678466796875000000e+00,-2.815246582031250000e+00
