# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.272159337997436523e+00,-4.469974517822265625e+00,-7.735665798187255859e+00,-5.114014625549316406e+00,-3.532409667968750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
8.285590410232543945e+00,-4.513070106506347656e+00,-7.673416137695311612e+00,-5.087678432464599609e+00,-3.532409667968750000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
8.296566247940063477e+00,-4.513070106506347656e+00,-7.647079944610595703e+00,-5.087678432464599609e+00,-3.334045410156250000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
8.313832283020019531e+00,-4.431667327880859375e+00,-7.644685745239257812e+00,-5.087678432464599609e+00,-3.334045410156250000e+00,7.629394531250000000e-02,4.196166992187500000e-01
8.326252460479736328e+00,-4.431667327880859375e+00,-7.644685745239257812e+00,-5.092466831207275391e+00,-3.440856933593750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
8.339712142944335938e+00,-4.431667327880859375e+00,-7.644685745239257812e+00,-5.128379821777343750e+00,-3.616333007812500000e+00,6.866455078125000000e-02,4.196166992187500000e-01
8.355152845382690430e+00,-4.443638324737548828e+00,-7.644685745239257812e+00,-5.092466831207275391e+00,-3.829956054687500000e+00,2.288818359375000000e-02,5.722045898437500000e-01
8.365900516510009766e+00,-4.443638324737548828e+00,-7.644685745239257812e+00,-5.075707435607910156e+00,-3.829956054687500000e+00,-3.585815429687500000e-01,5.722045898437500000e-01
8.380461692810058594e+00,-4.472368717193604404e+00,-7.692569732666015625e+00,-5.075707435607910156e+00,-3.890991210937500000e+00,-3.585815429687500000e-01,5.722045898437500000e-01
8.397814035415649414e+00,-4.438849925994873047e+00,-7.692569732666015625e+00,-5.094861030578613281e+00,-3.578186035156250000e+00,-3.585815429687500000e-01,4.348754882812500000e-01
8.408627986907958984e+00,-4.501099109649658203e+00,-7.668627738952636719e+00,-5.178658008575440341e+00,-3.700256347656250000e+00,-3.585815429687500000e-01,7.247924804687500000e-01
8.422800302505493164e+00,-4.455609321594238281e+00,-7.625532150268554688e+00,-5.197811603546142578e+00,-3.700256347656250000e+00,-3.585815429687500000e-01,4.043579101562500000e-01
8.437109708786010742e+00,-4.455609321594238281e+00,-7.668627738952636719e+00,-5.178658008575440341e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,3.967285156250000000e-01
8.450441598892211914e+00,-4.455609321594238281e+00,-7.625532150268554688e+00,-5.197811603546142578e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
8.463901758193969727e+00,-4.472368717193604404e+00,-7.666233539581298828e+00,-5.066130638122558594e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
8.478947877883911133e+00,-4.472368717193604404e+00,-7.666233539581298828e+00,-5.104437828063964844e+00,-3.662109375000000000e+00,4.577636718750000000e-02,5.111694335937500000e-01
8.491879701614379883e+00,-4.450820922851562500e+00,-7.714117527008056641e+00,-5.104437828063964844e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
8.503394842147827148e+00,-4.438849925994873047e+00,-7.714117527008056641e+00,-5.104437828063964844e+00,-3.662109375000000000e+00,1.220703125000000000e-01,2.746582031250000000e-01
8.518247365951538086e+00,-4.438849925994873047e+00,-7.714117527008056641e+00,-5.104437828063964844e+00,-3.585815429687500000e+00,-3.890991210937500000e-01,7.705688476562500000e-01
8.530375242233276367e+00,-4.381389141082763672e+00,-7.682992935180664062e+00,-5.030217647552490234e+00,-3.700256347656250000e+00,1.220703125000000000e-01,7.934570312500000000e-01
8.545682668685913086e+00,-4.381389141082763672e+00,-7.682992935180664062e+00,-5.063736438751220703e+00,-3.524780273437500000e+00,2.441406250000000000e-01,7.934570312500000000e-01
8.561146259307861328e+00,-4.455609321594238281e+00,-7.651868343353270596e+00,-5.058948040008544922e+00,-3.898620605468750000e+00,3.356933593750000000e-01,8.087158203125000000e-01
8.573060989379882812e+00,-4.455609321594238281e+00,-7.651868343353270596e+00,-5.058948040008544922e+00,-3.303527832031250000e+00,3.356933593750000000e-01,3.585815429687500000e-01
8.587280988693237305e+00,-4.484339714050292969e+00,-7.630320549011230469e+00,-5.058948040008544922e+00,-3.097534179687500000e+00,-3.051757812500000000e-01,8.926391601562500000e-01
8.599076986312866211e+00,-4.493916511535644531e+00,-7.630320549011230469e+00,-5.061342239379882812e+00,-3.097534179687500000e+00,-3.051757812500000000e-01,8.926391601562500000e-01
8.614237308502197266e+00,-4.493916511535644531e+00,-7.630320549011230469e+00,-5.147533416748046875e+00,-3.181457519531250000e+00,-3.738403320312500000e-01,8.926391601562500000e-01
8.626802444458007812e+00,-4.460397720336914062e+00,-7.728482723236083984e+00,-5.149927616119384766e+00,-3.181457519531250000e+00,1.296997070312500000e-01,8.697509765625000000e-01
8.642540454864501953e+00,-4.460397720336914062e+00,-7.759607791900634766e+00,-5.147533416748046875e+00,-3.128051757812500000e+00,-7.781982421875000000e-01,8.697509765625000000e-01
