# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.314868927001953125e+01,4.580107688903808594e+00,-8.504204750061035156e+00,2.310404539108276367e+00,-3.417968750000000000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
1.315881562232971191e+01,4.580107688903808594e+00,-8.504204750061035156e+00,2.363076925277709961e+00,-3.540039062500000000e+00,3.051757812500000000e-02,5.111694335937500000e-01
1.317519021034240723e+01,4.596867084503173828e+00,-8.537723541259765625e+00,2.413355350494384766e+00,-3.540039062500000000e+00,3.051757812500000000e-02,5.798339843750000000e-01
1.319069147109985352e+01,4.596867084503173828e+00,-8.537723541259765625e+00,2.413355350494384766e+00,-3.654479980468750000e+00,3.051757812500000000e-02,5.874633789062500000e-01
1.320096921920776367e+01,4.604049682617188388e+00,-8.513781547546386719e+00,2.413355350494384766e+00,-3.654479980468750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
1.321722078323364258e+01,4.594472885131835938e+00,-8.513781547546386719e+00,2.379836559295654297e+00,-3.654479980468750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
1.323186087608337402e+01,4.604049682617188388e+00,-8.513781547546386719e+00,2.379836559295654297e+00,-3.684997558593750000e+00,1.678466796875000000e-01,6.256103515625000000e-01
1.324332427978515625e+01,4.604049682617188388e+00,-8.552088737487792969e+00,2.401384353637695757e+00,-3.684997558593750000e+00,1.678466796875000000e-01,5.264282226562500000e-01
1.325726842880249023e+01,4.604049682617188388e+00,-8.568847656250000000e+00,2.425326347351074219e+00,-3.578186035156250000e+00,1.525878906250000000e-02,6.256103515625000000e-01
1.327246737480163574e+01,4.599261283874511719e+00,-8.568847656250000000e+00,2.401384353637695757e+00,-3.555297851562500000e+00,1.525878906250000000e-02,6.332397460937500000e-01
1.328565335273742676e+01,4.572925090789794922e+00,-8.513781547546386719e+00,2.312798738479614258e+00,-3.555297851562500000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.329792332649230957e+01,4.537012100219726562e+00,-8.487444877624511719e+00,2.303221940994262695e+00,-3.646850585937500000e+00,7.629394531250000000e-03,6.790161132812500000e-01
1.331494188308715820e+01,4.572925090789794922e+00,-8.487444877624511719e+00,2.312798738479614258e+00,-3.707885742187500000e+00,7.629394531250000000e-03,6.790161132812500000e-01
1.332754683494567871e+01,4.537012100219726562e+00,-8.497021675109863281e+00,2.401384353637695757e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
1.333986806869506836e+01,4.527435302734375000e+00,-8.501810073852539062e+00,2.401384353637695757e+00,-3.692626953125000000e+00,9.918212890625000000e-02,5.798339843750000000e-01
1.335725951194763184e+01,4.527435302734375000e+00,-8.544905662536621094e+00,2.391807556152344194e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.336868667602539062e+01,4.575319290161132812e+00,-8.544905662536621094e+00,2.355894327163696289e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.338160467147827148e+01,4.584896087646484375e+00,-8.530540466308593750e+00,2.336740732192993164e+00,-3.601074218750000000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
1.340177488327026367e+01,4.584896087646484375e+00,-8.530540466308593750e+00,2.336740732192993164e+00,-3.540039062500000000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
1.341234540939331055e+01,4.611232280731201172e+00,-8.556877136230468750e+00,2.377442359924316406e+00,-3.463745117187500000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
1.342316317558288574e+01,4.625597476959228516e+00,-8.556877136230468750e+00,2.384624958038330078e+00,-3.440856933593750000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
1.343780827522277832e+01,4.625597476959228516e+00,-8.542511940002441406e+00,2.377442359924316406e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
1.344962787628173828e+01,4.608838081359863281e+00,-8.542511940002441406e+00,2.384624958038330078e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
1.346196579933166504e+01,4.594472885131835938e+00,-8.571242332458496094e+00,2.348711729049682617e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
1.347986006736755371e+01,4.584896087646484375e+00,-8.571242332458496094e+00,2.348711729049682617e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
1.349035167694091797e+01,4.584896087646484375e+00,-8.571242332458496094e+00,2.343923330307006836e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
1.350435304641723633e+01,4.616020679473876953e+00,-8.571242332458496094e+00,2.343923330307006836e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
1.351931357383728027e+01,4.647145271301269531e+00,-8.571242332458496094e+00,2.410961151123046875e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
1.353160881996154785e+01,4.647145271301269531e+00,-8.516175270080566406e+00,2.410961151123046875e+00,-3.723144531250000000e+00,7.629394531250000000e-02,8.087158203125000000e-01
1.354674935340881348e+01,4.637568473815917969e+00,-8.516175270080566406e+00,2.367865324020385742e+00,-3.723144531250000000e+00,7.629394531250000000e-02,8.087158203125000000e-01
1.355887699127197266e+01,4.546588897705078125e+00,-8.451531410217285156e+00,2.339134931564331055e+00,-3.639221191406250000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.357472348213195801e+01,4.637568473815917969e+00,-8.470685005187988281e+00,2.339134931564331055e+00,-3.639221191406250000e+00,1.449584960937500000e-01,6.256103515625000000e-01
1.358576273918151855e+01,4.565742492675781250e+00,-8.470685005187988281e+00,2.391807556152344194e+00,-3.662109375000000000e+00,1.525878906250000000e-01,5.950927734375000000e-01
1.360059881210327148e+01,4.661510467529296875e+00,-8.506598472595214844e+00,2.391807556152344194e+00,-3.707885742187500000e+00,1.449584960937500000e-01,4.653930664062500000e-01
1.361220598220825195e+01,4.661510467529296875e+00,-8.513781547546386719e+00,2.384624958038330078e+00,-3.746032714843750000e+00,4.577636718750000000e-02,2.899169921875000000e-01
1.362695145606994629e+01,4.661510467529296875e+00,-8.513781547546386719e+00,2.384624958038330078e+00,-3.746032714843750000e+00,4.577636718750000000e-02,2.136230468750000000e-01
1.364015936851501465e+01,4.639962673187255859e+00,-8.487444877624511719e+00,2.384624958038330078e+00,-3.562927246093750000e+00,1.983642578125000000e-01,2.899169921875000000e-01
1.365429282188415527e+01,4.632780075073242188e+00,-8.461108207702636719e+00,2.375048160552978516e+00,-3.486633300781250000e+00,1.983642578125000000e-01,3.738403320312500000e-01
1.366979336738586426e+01,4.632780075073242188e+00,-8.420407295227050781e+00,2.331952333450317383e+00,-3.562927246093750000e+00,2.365112304687500000e-01,3.967285156250000000e-01
1.368137812614440918e+01,4.632780075073242188e+00,-8.360551834106445312e+00,2.375048160552978516e+00,-3.578186035156250000e+00,6.866455078125000000e-02,6.637573242187500000e-01
1.369733214378356934e+01,4.613626480102539062e+00,-8.360551834106445312e+00,2.403778553009033203e+00,-3.784179687500000000e+00,6.866455078125000000e-02,6.637573242187500000e-01
1.370984768867492676e+01,4.673481464385986328e+00,-8.489839553833007812e+00,2.403778553009033203e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,8.697509765625000000e-01
1.372290706634521484e+01,4.589684486389160156e+00,-8.520963668823242188e+00,2.403778553009033203e+00,-3.570556640625000000e+00,-6.866455078125000000e-01,8.697509765625000000e-01
1.373631668090820312e+01,4.675875663757324219e+00,-8.597578048706054688e+00,2.410961151123046875e+00,-3.402709960937500000e+00,-6.866455078125000000e-01,6.637573242187500000e-01
1.375070786476135254e+01,4.606443881988525391e+00,-8.520963668823242188e+00,2.410961151123046875e+00,-3.402709960937500000e+00,-6.866455078125000000e-01,2.670288085937500000e-01
1.376255726814270020e+01,4.606443881988525391e+00,-8.463502883911132812e+00,2.327163934707641602e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,2.365112304687500000e-01
1.377850365638732910e+01,4.587290287017822266e+00,-8.362946510314941406e+00,2.291250944137572798e+00,-3.738403320312500000e+00,-7.095336914062500000e-01,2.365112304687500000e-01
1.379030251502990723e+01,4.558559894561767578e+00,-8.377311706542968750e+00,2.260126352310180664e+00,-3.738403320312500000e+00,-2.670288085937500000e-01,2.365112304687500000e-01
1.380432367324829102e+01,4.558559894561767578e+00,-8.377311706542968750e+00,2.260126352310180664e+00,-3.791809082031250000e+00,6.866455078125000000e-01,-5.264282226562500000e-01
1.382059788703918457e+01,4.558559894561767578e+00,-8.377311706542968750e+00,2.351105928421020508e+00,-3.479003906250000000e+00,6.866455078125000000e-01,-5.264282226562500000e-01
1.383112978935241699e+01,4.522646903991699219e+00,-8.408435821533203125e+00,2.353500127792358398e+00,-3.944396972656250000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
1.384570312500000000e+01,4.560954093933105469e+00,-8.408435821533203125e+00,2.351105928421020508e+00,-3.479003906250000000e+00,-8.926391601562500000e-01,8.392333984375000000e-01
1.386058282852172852e+01,4.728548049926757812e+00,-8.628703117370605469e+00,2.353500127792358398e+00,-4.112243652343750000e+00,-5.340576171875000000e-02,3.616333007812500000e+00
1.387325215339660645e+01,4.728548049926757812e+00,-8.647856712341308594e+00,1.999158382415771706e+00,-4.470825195312500000e+00,-2.853393554687500000e+00,3.616333007812500000e+00
1.388603401184082031e+01,4.335899353027343750e+00,-8.647856712341308594e+00,2.425326347351074219e+00,-4.539489746093750000e+00,1.266479492187500000e+00,2.624511718750000000e+00
1.390292572975158691e+01,4.335899353027343750e+00,-8.731653213500976562e+00,2.109291553497314453e+00,-4.539489746093750000e+00,-2.853393554687500000e+00,-1.533508300781250000e+00
1.391352105140686035e+01,5.018246650695800781e+00,-8.513781547546386719e+00,2.355894327163696289e+00,-2.342224121093750000e+00,-1.449584960937500000e+00,-1.533508300781250000e+00
1.392770910263061523e+01,5.018246650695800781e+00,-8.717288017272949219e+00,2.109291553497314453e+00,-2.342224121093750000e+00,-1.449584960937500000e+00,2.601623535156250000e+00
1.394238734245300293e+01,4.539406299591064453e+00,-8.425195693969726562e+00,2.355894327163696289e+00,-3.471374511718750000e+00,-1.449584960937500000e+00,2.601623535156250000e+00
1.395502066612243652e+01,4.355052947998046875e+00,-8.453926086425781250e+00,2.288856744766235796e+00,-3.807067871093750000e+00,-1.235961914062500000e+00,1.869201660156250000e+00
1.396712064743041992e+01,4.355052947998046875e+00,-8.394070625305175781e+00,2.288856744766235796e+00,-3.807067871093750000e+00,-2.319335937500000000e+00,2.517700195312500000e-01
1.398417305946350098e+01,4.355052947998046875e+00,-8.434772491455078125e+00,2.288856744766235796e+00,-1.838684082031250000e+00,-2.647399902343750000e+00,1.869201660156250000e+00
1.399607467651367188e+01,4.786009311676025391e+00,-8.219294548034667969e+00,2.059013366699218750e+00,-1.838684082031250000e+00,-2.647399902343750000e+00,2.998352050781250000e+00
1.400890564918518066e+01,4.786009311676025391e+00,-8.434772491455078125e+00,2.293645143508911133e+00,-2.502441406250000000e+00,-2.647399902343750000e+00,3.250122070312500000e+00
1.402676486968994141e+01,4.606443881988525391e+00,-8.523358345031738281e+00,2.274491548538208008e+00,-3.196716308593750000e+00,-3.051757812500000000e+00,4.638671875000000000e+00
1.403800725936889648e+01,4.587290287017822266e+00,-8.542511940002441406e+00,2.274491548538208008e+00,-3.593444824218750000e+00,-3.051757812500000000e+00,4.638671875000000000e+00
1.405107069015502930e+01,4.587290287017822266e+00,-8.568847656250000000e+00,2.274491548538208008e+00,-3.593444824218750000e+00,-3.051757812500000000e+00,3.890991210937500000e+00
1.406750607490539551e+01,4.587290287017822266e+00,-8.568847656250000000e+00,2.262520551681518555e+00,-2.792358398437500000e+00,-1.159667968750000000e+00,2.685546875000000000e+00
1.407774162292480469e+01,4.812345504760742188e+00,-8.425195693969726562e+00,2.384624958038330078e+00,-2.540588378906250000e+00,-3.311157226562500000e+00,3.890991210937500000e+00
1.409260869026184082e+01,4.812345504760742188e+00,-8.425195693969726562e+00,2.245761156082153320e+00,-2.510070800781250000e+00,-2.845764160156250000e+00,4.028320312500000000e+00
1.410674285888671875e+01,4.774038314819335938e+00,-8.271966934204101562e+00,2.276885747909545898e+00,-2.426147460937500000e+00,-2.845764160156250000e+00,4.028320312500000000e+00
1.411984014511108398e+01,4.774038314819335938e+00,-8.497021675109863281e+00,2.276885747909545898e+00,-2.510070800781250000e+00,-2.662658691406250000e+00,4.508972167968750000e+00
1.413139557838439941e+01,4.659116268157958984e+00,-8.523358345031738281e+00,2.566584110260009766e+00,-2.357482910156250000e+00,-2.662658691406250000e+00,4.524230957031250000e+00
1.414631915092468262e+01,4.525041103363037109e+00,-8.523358345031738281e+00,2.566584110260009766e+00,-2.914428710937500000e+00,-3.150939941406250000e+00,4.524230957031250000e+00
1.416132092475891113e+01,4.525041103363037109e+00,-8.647856712341308594e+00,2.473210334777832031e+00,-2.189636230468750000e+00,-4.035949707031250000e+00,2.937316894531250000e+00
1.417335677146911621e+01,4.608838081359863281e+00,-8.554482460021972656e+00,2.406172752380371094e+00,-2.265930175781250000e+00,-3.150939941406250000e+00,2.937316894531250000e+00
1.418941950798034668e+01,4.790797710418701172e+00,-8.554482460021972656e+00,2.473210334777832031e+00,-2.189636230468750000e+00,-4.035949707031250000e+00,3.616333007812500000e+00
1.420010948181152344e+01,4.790797710418701172e+00,-8.554482460021972656e+00,2.492363929748535156e+00,-2.265930175781250000e+00,-3.509521484375000000e-01,3.616333007812500000e+00
1.421526217460632324e+01,4.273650169372558594e+00,-8.245630264282226562e+00,2.626439332962036133e+00,-4.150390625000000000e+00,1.991271972656250000e+00,4.882812500000000000e-01
1.422783470153808594e+01,4.129997730255126953e+00,-8.595184326171875000e+00,2.492363929748535156e+00,-4.707336425781250000e+00,1.991271972656250000e+00,-1.335144042968750000e+00
1.424309158325195312e+01,4.273650169372558594e+00,-8.583212852478027344e+00,2.094926357269287109e+00,-4.150390625000000000e+00,1.571655273437500000e+00,-1.335144042968750000e+00
1.425557255744934082e+01,4.400542736053466797e+00,-8.583212852478027344e+00,2.094926357269287109e+00,-4.707336425781250000e+00,1.571655273437500000e+00,-1.296997070312500000e-01
1.427028417587280273e+01,4.400542736053466797e+00,-8.583212852478027344e+00,2.094926357269287109e+00,-4.547119140625000000e+00,1.571655273437500000e+00,1.663208007812500000e+00
1.428382873535156250e+01,4.400542736053466797e+00,-8.621520042419433594e+00,1.917755484580993652e+00,-4.714965820312500000e+00,1.983642578125000000e+00,-1.296997070312500000e-01
1.429608917236328125e+01,4.424484729766845703e+00,-8.621520042419433594e+00,1.917755484580993652e+00,-4.547119140625000000e+00,1.754760742187500000e-01,-1.449584960937500000e-01
1.431208395957946777e+01,4.424484729766845703e+00,-8.621520042419433594e+00,2.114079952239990234e+00,-4.768371582031250000e+00,2.548217773437500000e+00,-1.449584960937500000e-01
1.432419443130493164e+01,4.424484729766845703e+00,-8.465896606445312500e+00,2.300827741622924805e+00,-3.845214843750000000e+00,1.914978027343750000e+00,5.340576171875000000e-02
1.433804059028625488e+01,4.410119533538818359e+00,-8.532935142517089844e+00,2.375048160552978516e+00,-3.845214843750000000e+00,1.914978027343750000e+00,5.340576171875000000e-02
1.435446691513061523e+01,4.481945514678955078e+00,-8.508993148803710938e+00,2.396595954895019531e+00,-3.845214843750000000e+00,1.914978027343750000e+00,-1.831054687500000000e-01
1.436598277091979980e+01,4.481945514678955078e+00,-8.508993148803710938e+00,2.375048160552978516e+00,-3.807067871093750000e+00,1.716613769531250000e+00,-1.983642578125000000e-01
1.438085150718688965e+01,4.723759651184082031e+00,-8.508993148803710938e+00,2.229001760482788086e+00,-4.165649414062500000e+00,1.716613769531250000e+00,-1.983642578125000000e-01
1.439344906806945801e+01,4.723759651184082031e+00,-8.595184326171875000e+00,2.229001760482788086e+00,-3.807067871093750000e+00,1.029968261718750000e+00,4.425048828125000000e-01
1.440802717208862305e+01,4.730942249298095703e+00,-8.595184326171875000e+00,2.331952333450317383e+00,-4.386901855468750000e+00,1.029968261718750000e+00,4.425048828125000000e-01
1.442229938507080078e+01,4.898536682128906250e+00,-8.477868080139160156e+00,2.331952333450317383e+00,-4.852294921875000000e+00,2.624511718750000000e+00,-3.890991210937500000e-01
1.443479514122009277e+01,4.898536682128906250e+00,-8.477868080139160156e+00,2.322375535964965820e+00,-4.852294921875000000e+00,2.624511718750000000e+00,-3.890991210937500000e-01
1.445045018196105957e+01,4.774038314819335938e+00,-8.281543731689453125e+00,2.200271368026733398e+00,-5.111694335937500000e+00,2.624511718750000000e+00,-2.250671386718750000e+00
1.446187424659729004e+01,4.453215122222900391e+00,-8.190564155578613281e+00,2.322375535964965820e+00,-4.585266113281250000e+00,2.395629882812500000e+00,-1.403808593750000000e+00
1.447703886032104492e+01,4.453215122222900391e+00,-8.190564155578613281e+00,2.363076925277709961e+00,-4.585266113281250000e+00,2.395629882812500000e+00,-1.403808593750000000e+00
1.448996925354003906e+01,4.144362926483154297e+00,-8.305485725402832031e+00,2.619256734848022461e+00,-4.585266113281250000e+00,2.395629882812500000e+00,-5.340576171875000000e-02
1.450358772277832031e+01,3.821145772933959961e+00,-8.494627952575683594e+00,2.619256734848022461e+00,-4.653930664062500000e+00,2.975463867187500000e+00,-5.340576171875000000e-02
1.451584315299987793e+01,3.775655984878540039e+00,-8.518569946289062500e+00,2.564189910888671875e+00,-4.653930664062500000e+00,2.975463867187500000e+00,-2.441406250000000000e+00
1.453280687332153320e+01,3.775655984878540039e+00,-8.494627952575683594e+00,2.564189910888671875e+00,-6.118774414062500000e+00,3.585815429687500000e+00,-3.639221191406250000e+00
1.454361987113952637e+01,5.767632007598876953e+00,-8.906430244445800781e+00,2.564189910888671875e+00,-8.407592773437500000e+00,3.585815429687500000e+00,-3.639221191406250000e+00
1.455800390243530273e+01,5.767632007598876953e+00,-8.906430244445800781e+00,2.169146776199340820e+00,-8.407592773437500000e+00,3.585815429687500000e+00,-2.746582031250000000e-01
