# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.855662107467651367e+00,-1.759738206863403098e+00,-4.582501888275146484e+00,8.525752067565917969e+00,4.425048828125000000e-01,-1.678466796875000000e-01,2.059936523437500000e-01
4.872881650924682617e+00,-1.817199110984802468e+00,-4.575319290161132812e+00,8.525752067565917969e+00,4.730224609375000000e-01,-1.678466796875000000e-01,2.059936523437500000e-01
4.883381605148315430e+00,-1.817199110984802468e+00,-4.575319290161132812e+00,8.576030731201171875e+00,4.425048828125000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
4.897465229034423828e+00,-1.807622194290160911e+00,-4.498704910278320312e+00,8.590395927429199219e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
4.914517402648925781e+00,-1.759738206863403098e+00,-4.599261283874511719e+00,8.599972724914550781e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
4.925529479980468750e+00,-1.776497602462768555e+00,-4.599261283874511719e+00,8.604761123657226562e+00,4.653930664062500000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
4.940179824829101562e+00,-1.776497602462768555e+00,-4.599261283874511719e+00,8.599972724914550781e+00,4.653930664062500000e-01,-3.814697265625000000e-02,-2.593994140625000000e-01
4.953642845153808594e+00,-1.776497602462768555e+00,-4.582501888275146484e+00,8.604761123657226562e+00,4.653930664062500000e-01,-1.831054687500000000e-01,-1.068115234375000000e-01
4.967291116714477539e+00,-1.790862798690795898e+00,-4.577713489532470703e+00,8.643068313598632812e+00,2.746582031250000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
4.978079795837402344e+00,-1.774103403091430886e+00,-4.577713489532470703e+00,8.643068313598632812e+00,2.746582031250000000e-01,-4.272460937500000000e-01,-1.068115234375000000e-01
4.995752573013305664e+00,-1.790862798690795898e+00,-4.529829502105712891e+00,8.571242332458496094e+00,1.983642578125000000e-01,-4.272460937500000000e-01,9.155273437500000000e-02
5.005985736846923828e+00,-1.774103403091430886e+00,-4.529829502105712891e+00,8.571242332458496094e+00,1.754760742187500000e-01,-2.517700195312500000e-01,2.593994140625000000e-01
5.020630598068237305e+00,-1.800439596176147683e+00,-4.544194698333740234e+00,8.614337921142578125e+00,1.754760742187500000e-01,-1.754760742187500000e-01,2.593994140625000000e-01
5.034336805343627930e+00,-1.841141104698180708e+00,-4.544194698333740234e+00,8.614337921142578125e+00,1.754760742187500000e-01,-1.754760742187500000e-01,2.136230468750000000e-01
5.051160573959350586e+00,-1.841141104698180708e+00,-4.541800498962402344e+00,8.549694061279296875e+00,4.043579101562500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
5.064596652984619141e+00,-1.819593310356139915e+00,-4.541800498962402344e+00,8.508993148803710938e+00,-1.449584960937500000e-01,3.662109375000000000e-01,-2.975463867187500000e-01
5.074958562850952148e+00,-1.819593310356139915e+00,-4.632780075073242188e+00,8.461108207702636719e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-2.975463867187500000e-01
5.089219331741333008e+00,-1.819593310356139915e+00,-4.659116268157958984e+00,8.461108207702636719e+00,1.220703125000000000e-01,3.051757812500000000e-02,4.577636718750000000e-02
