# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.213614225387573242e+01,-1.667290899646199698e+00,1.237254880376428057e+00,-2.985011720709167093e+00,-2.461854275556722982e-01,-1.134003968117208994e-01,6.659297684512910376e-02
1.213790082931518555e+01,-1.627111049641897234e+00,1.234215513297800992e+00,-2.985011720709167093e+00,-2.461268946744651076e-01,-1.130342515114597934e-01,6.634633935428259355e-02
1.214013671875000000e+01,-1.667290899646199698e+00,1.224542908171406097e+00,-2.975010853594040494e+00,-2.462252954421370876e-01,-1.128808644622524976e-01,6.531349387591960098e-02
1.214187169075012207e+01,-1.628071574578608072e+00,1.221776791219623792e+00,-2.975010853594040494e+00,-2.462252954421370876e-01,-1.128808644622524976e-01,6.659297684512910376e-02
1.214418721199035645e+01,-1.628071574578608072e+00,1.216777378377178032e+00,-2.975010853594040494e+00,-2.463646464453088936e-01,-1.130342515114597934e-01,6.531349387591960098e-02
1.214588022232055664e+01,-1.665033627165893426e+00,1.199820728311022489e+00,-2.970793768077382158e+00,-2.470314289562675902e-01,-1.128808644622524976e-01,6.531349387591960098e-02
1.214805603027343750e+01,-1.665033627165893426e+00,1.199820728311022489e+00,-2.970793768077382158e+00,-2.470314289562675902e-01,-1.128808644622524976e-01,6.541866324805299671e-02
1.214978218078613281e+01,-1.633859488631175916e+00,1.199820728311022489e+00,-2.970793768077382158e+00,-2.470314289562675902e-01,-1.130342515114597934e-01,6.541866324805299671e-02
1.215204024314880371e+01,-1.665033627165893426e+00,1.185858920726781562e+00,-2.968778930072696998e+00,-2.476252711944159079e-01,-1.130342515114597934e-01,6.637557074483879660e-02
1.215373635292053223e+01,-1.665033627165893426e+00,1.185858920726781562e+00,-2.970793768077382158e+00,-2.476252711944159079e-01,-1.128808644622524976e-01,6.547575204589869968e-02
1.215592265129089355e+01,-1.667290899646199698e+00,1.185858920726781562e+00,-2.968778930072696998e+00,-2.476252711944159079e-01,-1.128808644622524976e-01,6.637557074483879660e-02
