# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.983519315719604492e+00,-9.911994934082032360e-01,-9.883264541625976562e+00,-1.187524080276489258e+00,-1.327514648437500000e+00,5.401611328125000000e+00,-4.966735839843750000e+00
6.996315717697143555e+00,-9.911994934082032360e-01,-9.828197479248048651e+00,-1.118092179298400879e+00,-2.410888671875000000e+00,5.744934082031250000e+00,-4.180908203125000000e+00
7.013038396835327148e+00,-1.091755986213684082e+00,-9.761159896850585938e+00,-1.118092179298400879e+00,-2.410888671875000000e+00,4.425048828125000000e+00,-4.180908203125000000e+00
7.024424791336059570e+00,-1.175552964210510476e+00,-9.746794700622560370e+00,-1.118092179298400879e+00,-2.410888671875000000e+00,4.676818847656250000e+00,-5.447387695312500000e+00
7.037101984024047852e+00,-1.273715257644653098e+00,-9.746794700622560370e+00,-1.180341362953186035e+00,-1.792907714843750000e+00,4.676818847656250000e+00,-6.233215332031250000e+00
7.051973104476928711e+00,-1.273715257644653098e+00,-9.811438560485839844e+00,-1.180341362953186035e+00,-1.525878906250000000e-02,6.515502929687500000e+00,-8.781433105468750000e+00
7.064515590667724609e+00,-1.125274777412414551e+00,-9.916783332824708808e+00,-1.034295082092285156e+00,-1.525878906250000000e-02,6.515502929687500000e+00,-8.781433105468750000e+00
7.076126575469970703e+00,-1.125274777412414551e+00,-9.950302124023437500e+00,-1.034295082092285156e+00,-3.379821777343750000e+00,6.515502929687500000e+00,-8.781433105468750000e+00
7.093997478485107422e+00,-1.228225469589233398e+00,-9.983820915222167969e+00,-1.110909581184387207e+00,-3.379821777343750000e+00,6.385803222656250000e+00,-7.087707519531250000e+00
7.105146408081054688e+00,-1.228225469589233398e+00,-9.950302124023437500e+00,-1.110909581184387207e+00,-2.624511718750000000e+00,7.629394531250000000e+00,-6.301879882812500000e+00
7.118206501007080078e+00,-1.077390789985656738e+00,-9.830592155456544745e+00,-1.051054477691650391e+00,-2.624511718750000000e+00,6.385803222656250000e+00,-6.301879882812500000e+00
7.133020877838134766e+00,-1.041477680206298828e+00,-9.830592155456544745e+00,-9.792284965515135609e-01,-3.318786621093750000e+00,7.141113281250000000e+00,-6.301879882812500000e+00
7.145367383956909180e+00,-9.433154463768004261e-01,-1.008198356628417969e+01,-9.792284965515135609e-01,-3.822326660156250000e+00,6.370544433593750000e+00,-5.561828613281250000e+00
