# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.673151016235351562e+00,-2.499546527862548828e+00,-9.564835548400880683e+00,-1.297657251358032227e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
7.687017440795898438e+00,-2.499546527862548828e+00,-9.564835548400880683e+00,-1.297657251358032227e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
7.700397968292236328e+00,-2.530671119689941406e+00,-9.564835548400880683e+00,-1.290474653244018555e+00,-3.578186035156250000e+00,-1.678466796875000000e-01,5.722045898437500000e-01
7.711311101913452148e+00,-2.530671119689941406e+00,-9.583989143371582031e+00,-1.297657251358032227e+00,-3.585815429687500000e+00,5.340576171875000000e-02,5.722045898437500000e-01
7.728973865509033203e+00,-2.530671119689941406e+00,-9.622296333312988281e+00,-1.297657251358032227e+00,-3.585815429687500000e+00,1.449584960937500000e-01,5.722045898437500000e-01
7.739754438400268555e+00,-2.492363929748535156e+00,-9.586383819580078125e+00,-1.343147158622741699e+00,-3.669738769531250000e+00,1.449584960937500000e-01,5.645751953125000000e-01
7.754156112670898438e+00,-2.518700122833251953e+00,-9.622296333312988281e+00,-1.343147158622741699e+00,-3.768920898437500000e+00,1.449584960937500000e-01,5.111694335937500000e-01
7.768138170242309570e+00,-2.518700122833251953e+00,-9.588777542114257812e+00,-1.343147158622741699e+00,-3.807067871093750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
7.781269311904907227e+00,-2.518700122833251953e+00,-9.595960617065429688e+00,-1.343147158622741699e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,3.509521484375000000e-01
7.795631885528564453e+00,-2.559401512145996094e+00,-9.588777542114257812e+00,-1.367089152336120605e+00,-3.807067871093750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.807678937911987305e+00,-2.576160907745361328e+00,-9.595960617065429688e+00,-1.323993563652038574e+00,-3.814697265625000000e+00,2.288818359375000000e-02,3.662109375000000000e-01
7.822442531585693359e+00,-2.597708702087402344e+00,-9.629479408264160156e+00,-1.367089152336120605e+00,-3.814697265625000000e+00,2.288818359375000000e-02,5.416870117187500000e-01
7.834683179855346680e+00,-2.576160907745361328e+00,-9.629479408264160156e+00,-1.345541357994079590e+00,-3.814697265625000000e+00,1.373291015625000000e-01,4.806518554687500000e-01
7.849707603454589844e+00,-2.523488521575928178e+00,-9.629479408264160156e+00,-1.386242747306823508e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
7.862009286880493164e+00,-2.523488521575928178e+00,-9.646238327026367188e+00,-1.345541357994079590e+00,-3.799438476562500000e+00,1.373291015625000000e-01,6.408691406250000000e-01
7.876865148544311523e+00,-2.559401512145996094e+00,-9.646238327026367188e+00,-1.326387763023376465e+00,-3.799438476562500000e+00,1.983642578125000000e-01,6.942749023437500000e-01
7.889075279235839844e+00,-2.559401512145996094e+00,-9.662998199462890625e+00,-1.304839849472045898e+00,-3.654479980468750000e+00,1.983642578125000000e-01,7.553100585937500000e-01
7.903974533081054688e+00,-2.566584110260009766e+00,-9.662998199462890625e+00,-1.304839849472045898e+00,-3.555297851562500000e+00,3.814697265625000000e-02,7.553100585937500000e-01
7.919193267822265625e+00,-2.557007312774658203e+00,-9.593565940856933594e+00,-1.359906554222106934e+00,-3.463745117187500000e+00,1.525878906250000000e-02,4.730224609375000000e-01
7.931128501892089844e+00,-2.552218914031982422e+00,-9.593565940856933594e+00,-1.426944136619568093e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
7.945150613784790039e+00,-2.552218914031982422e+00,-9.639056205749511719e+00,-1.426944136619568093e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,8.697509765625000000e-01
7.957950592041015625e+00,-2.571372509002685103e+00,-9.639056205749511719e+00,-1.343147158622741699e+00,-3.486633300781250000e+00,-1.449584960937500000e-01,8.697509765625000000e-01
7.972911119461059570e+00,-2.578555107116699219e+00,-9.617507934570312500e+00,-1.343147158622741699e+00,-3.486633300781250000e+00,-4.882812500000000000e-01,9.613037109375000000e-01
7.984354496002197266e+00,-2.578555107116699219e+00,-9.567230224609376776e+00,-1.489193439483642578e+00,-3.890991210937500000e+00,-8.392333984375000000e-01,8.621215820312500000e-01
7.999784708023071289e+00,-2.552218914031982422e+00,-9.504981040954589844e+00,-1.489193439483642578e+00,-3.890991210937500000e+00,-1.014709472656250000e+00,9.613037109375000000e-01
8.014788389205932617e+00,-2.552218914031982422e+00,-9.567230224609376776e+00,-1.340752959251403809e+00,-3.890991210937500000e+00,-1.014709472656250000e+00,8.621215820312500000e-01
8.026958942413330078e+00,-2.552218914031982422e+00,-9.600749015808103692e+00,-1.340752959251403809e+00,-4.089355468750000000e+00,-1.045227050781250000e+00,8.087158203125000000e-01
8.041462182998657227e+00,-2.485181331634521040e+00,-9.600749015808103692e+00,-1.414973139762878418e+00,-4.089355468750000000e+00,-7.095336914062500000e-01,1.754760742187500000e-01
8.053342103958129883e+00,-2.485181331634521040e+00,-9.600749015808103692e+00,-1.546654224395751953e+00,-4.089355468750000000e+00,-1.045227050781250000e+00,8.087158203125000000e-01
8.068512678146362305e+00,-2.485181331634521040e+00,-9.787496566772459161e+00,-1.726219415664672852e+00,-2.494812011718750000e+00,-7.095336914062500000e-01,5.722045898437500000e-01
8.080403089523315430e+00,-2.758120298385620117e+00,-9.787496566772459161e+00,-1.726219415664672852e+00,-1.770019531250000000e+00,-4.081726074218750000e+00,2.571105957031250000e+00
8.095605611801147461e+00,-2.758120298385620117e+00,-9.658209800720216620e+00,-1.534683227539062500e+00,-1.770019531250000000e+00,-4.066467285156250000e+00,2.571105957031250000e+00
8.108229875564575195e+00,-2.944868087768554688e+00,-9.540893554687500000e+00,-1.522712230682373047e+00,-2.067565917968750000e+00,-4.081726074218750000e+00,5.989074707031250000e+00
8.122493267059326172e+00,-3.021482467651367188e+00,-9.540893554687500000e+00,-1.522712230682373047e+00,-2.548217773437500000e+00,-4.066467285156250000e+00,5.989074707031250000e+00
8.137534379959106445e+00,-3.021482467651367188e+00,-9.653421401977540839e+00,-1.522712230682373047e+00,-2.548217773437500000e+00,-1.991271972656250000e+00,-7.095336914062500000e-01
8.151883840560913086e+00,-2.425326347351074219e+00,-9.653421401977540839e+00,-1.465251445770263672e+00,-1.197814941406250000e+00,-5.264282226562500000e-01,-7.095336914062500000e-01
8.164644241333007812e+00,-2.312798738479614258e+00,-9.653421401977540839e+00,-1.465251445770263672e+00,-1.197814941406250000e+00,-5.264282226562500000e-01,2.601623535156250000e+00
8.177498102188110352e+00,-2.425326347351074219e+00,-9.325415611267089844e+00,-1.189918279647827148e+00,-1.464843750000000000e+00,-5.264282226562500000e-01,2.601623535156250000e+00
8.194040298461914062e+00,-2.743755102157592773e+00,-9.552865028381347656e+00,-1.534683227539062500e+00,-4.875183105468750000e+00,-3.677368164062500000e+00,1.808166503906250000e+00
8.204848289489746094e+00,-2.765302896499633789e+00,-9.342174530029296875e+00,-9.528922438621519886e-01,-3.349304199218750000e+00,2.403259277343750000e+00,2.746582031250000000e-01
8.218793630599975586e+00,-2.743755102157592773e+00,-9.552865028381347656e+00,-1.508347034454345703e+00,-3.349304199218750000e+00,-1.495361328125000000e+00,2.746582031250000000e-01
8.232937574386596680e+00,-2.195482969284057617e+00,-9.734824180603027344e+00,-1.185129880905151367e+00,-3.349304199218750000e+00,-1.495361328125000000e+00,5.004882812500000000e+00
8.245916843414306641e+00,-2.195482969284057617e+00,-9.734824180603027344e+00,-1.508347034454345703e+00,-2.044677734375000000e+00,-1.495361328125000000e+00,5.004882812500000000e+00
8.260377168655395508e+00,-2.633621931076049805e+00,-9.658209800720216620e+00,-1.266532659530639648e+00,-8.117675781250000000e+00,-7.095336914062500000e+00,4.661560058593750000e+00
8.275008440017700195e+00,-2.633621931076049805e+00,-9.658209800720216620e+00,-1.750161409378051758e+00,-2.006530761718750000e+00,-1.983642578125000000e-01,1.594543457031250000e+00
8.288054704666137695e+00,-2.703053712844848633e+00,-9.569623947143556464e+00,-1.453280448913574219e+00,-2.006530761718750000e+00,1.266479492187500000e+00,-4.272460937500000000e-01
8.299890995025634766e+00,-2.497152328491210938e+00,-9.471461296081544745e+00,-1.453280448913574219e+00,-2.006530761718750000e+00,1.266479492187500000e+00,-4.272460937500000000e-01
8.316947698593139648e+00,-2.537853717803955078e+00,-9.390058517456056464e+00,-1.453280448913574219e+00,-2.601623535156250000e+00,2.624511718750000000e+00,-5.798339843750000000e-01
8.330514192581176758e+00,-2.537853717803955078e+00,-9.390058517456056464e+00,-1.206677675247192383e+00,-4.791259765625000000e+00,-2.868652343750000000e+00,1.113891601562500000e+00
8.341802120208740234e+00,-2.863465070724487749e+00,-9.390058517456056464e+00,-1.206677675247192383e+00,-4.791259765625000000e+00,-2.868652343750000000e+00,1.113891601562500000e+00
