# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.614464759826660156e+00,-1.606509327888488770e+00,-9.284713745117187500e+00,2.439691543579101562e+00,-3.723144531250000000e+00,2.136230468750000000e-01,6.027221679687500000e-01
6.624912738800048828e+00,-1.616086125373840332e+00,-9.284713745117187500e+00,2.439691543579101562e+00,-3.700256347656250000e+00,3.204345703125000000e-01,5.874633789062500000e-01
6.638769388198852539e+00,-1.616086125373840332e+00,-9.294290542602540839e+00,2.494758129119873047e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
6.657802820205688477e+00,-1.606509327888488770e+00,-9.232041358947753906e+00,2.494758129119873047e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
6.668832063674926758e+00,-1.565807938575744629e+00,-9.258378028869627130e+00,2.454056739807128906e+00,-3.723144531250000000e+00,-4.577636718750000000e-01,6.027221679687500000e-01
6.682022571563720703e+00,-1.606509327888488770e+00,-9.236829757690429688e+00,2.454056739807128906e+00,-3.753662109375000000e+00,-4.577636718750000000e-01,3.585815429687500000e-01
6.695671319961547852e+00,-1.565807938575744629e+00,-9.236829757690429688e+00,2.454056739807128906e+00,-3.486633300781250000e+00,-6.713867187500000000e-01,5.874633789062500000e-01
6.708049535751342773e+00,-1.589749932289123535e+00,-9.232041358947753906e+00,2.516305923461914062e+00,-3.700256347656250000e+00,1.525878906250000000e-02,3.662109375000000000e-01
6.721153259277343750e+00,-1.589749932289123535e+00,-9.232041358947753906e+00,2.475604534149169922e+00,-3.677368164062500000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
6.735713005065917969e+00,-1.589749932289123535e+00,-9.220070838928224433e+00,2.511517524719238281e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
6.747684478759765625e+00,-1.611297726631164551e+00,-9.272743225097656250e+00,2.475604534149169922e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
6.764140129089355469e+00,-1.599326729774475098e+00,-9.234436035156250000e+00,2.511517524719238281e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
6.774277687072753906e+00,-1.599326729774475098e+00,-9.272743225097656250e+00,2.461239337921142578e+00,-3.570556640625000000e+00,-4.425048828125000000e-01,5.111694335937500000e-01
6.790038347244262695e+00,-1.558625221252441406e+00,-9.289502143859863281e+00,2.518700122833251953e+00,-3.570556640625000000e+00,-4.425048828125000000e-01,5.340576171875000000e-01
6.801606416702270508e+00,-1.558625221252441406e+00,-9.289502143859863281e+00,2.509123325347900391e+00,-3.723144531250000000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
6.817229270935058594e+00,-1.572990536689758301e+00,-9.258378028869627130e+00,2.509123325347900391e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
6.831586599349975586e+00,-1.575384736061096191e+00,-9.258378028869627130e+00,2.506729125976562500e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
6.843222618103027344e+00,-1.616086125373840332e+00,-9.267954826354980469e+00,2.454056739807128906e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
6.859558343887329102e+00,-1.659181714057922363e+00,-9.270348548889160156e+00,2.454056739807128906e+00,-3.776550292968750000e+00,1.449584960937500000e-01,3.662109375000000000e-01
6.870437145233154297e+00,-1.659181714057922363e+00,-9.270348548889160156e+00,2.549824714660644531e+00,-3.807067871093750000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
6.885933399200439453e+00,-1.656787514686584473e+00,-9.267954826354980469e+00,2.549824714660644531e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
6.897760868072509766e+00,-1.656787514686584473e+00,-9.241618156433103692e+00,2.559401512145996094e+00,-3.471374511718750000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
6.913143873214721680e+00,-1.642422318458557129e+00,-9.215282440185548651e+00,2.595314502716064453e+00,-3.471374511718750000e+00,1.907348632812500000e-01,4.119873046875000000e-01
6.925302743911743164e+00,-1.572990536689758301e+00,-9.241618156433103692e+00,2.643198728561401367e+00,-4.333496093750000000e+00,3.356933593750000000e-01,4.119873046875000000e-01
6.939115524291992188e+00,-1.568202137947082297e+00,-9.126696586608888495e+00,2.643198728561401367e+00,-4.333496093750000000e+00,1.907348632812500000e-01,6.256103515625000000e-01
6.955605268478393555e+00,-1.572990536689758301e+00,-9.241618156433103692e+00,2.671929121017456055e+00,-4.188537597656250000e+00,8.316040039062500000e-01,5.493164062500000000e-01
