# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.787129402160644531e+00,-3.653551816940308061e+00,-4.517858505249023438e+00,7.864952564239501953e+00,3.967285156250000000e-01,2.059936523437500000e-01,-1.144409179687500000e-01
8.797524452209472656e+00,-3.533841609954833984e+00,-4.484339714050292969e+00,7.915230751037597656e+00,4.348754882812500000e-01,2.975463867187500000e-01,-1.144409179687500000e-01
8.815069198608398438e+00,-3.533841609954833984e+00,-4.450820922851562500e+00,7.972691535949707031e+00,4.806518554687500000e-01,2.975463867187500000e-01,-1.144409179687500000e-01
8.825433492660522461e+00,-3.533841609954833984e+00,-4.484339714050292969e+00,7.972691535949707031e+00,4.348754882812500000e-01,8.926391601562500000e-01,-2.593994140625000000e-01
8.836377859115600586e+00,-3.552995204925537109e+00,-4.477157115936279297e+00,7.972691535949707031e+00,3.814697265625000000e-01,-1.876831054687500000e+00,7.629394531250000000e-02
8.854941606521606445e+00,-3.548206806182861328e+00,-4.527435302734375000e+00,7.984662532806396484e+00,2.288818359375000000e-01,5.645751953125000000e-01,-1.144409179687500000e-01
8.865565538406372070e+00,-3.548206806182861328e+00,-4.477157115936279297e+00,8.025363922119140625e+00,2.288818359375000000e-01,-3.967285156250000000e-01,-1.144409179687500000e-01
8.876190423965454102e+00,-3.548206806182861328e+00,-4.484339714050292969e+00,8.058882713317871094e+00,-7.629394531250000000e-03,-3.967285156250000000e-01,-1.144409179687500000e-01
8.893456220626831055e+00,-3.703830003738403320e+00,-4.484339714050292969e+00,8.058882713317871094e+00,-7.629394531250000000e-03,-3.967285156250000000e-01,-9.918212890625000000e-02
8.904810428619384766e+00,-3.703830003738403320e+00,-4.501099109649658203e+00,8.020575523376464844e+00,0.000000000000000000e+00,-1.983642578125000000e-01,3.280639648437500000e-01
8.915444135665893555e+00,-3.495534420013428178e+00,-4.517858505249023438e+00,8.013393402099609375e+00,2.975463867187500000e-01,-1.983642578125000000e-01,6.103515625000000000e-02
