# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.177824020385742188e+00,1.276109457015991211e+00,-8.717288017272949219e+00,4.362235546112060547e+00,3.051757812500000000e-01,-5.569458007812500000e-01,2.441406250000000000e-01
5.191813230514526367e+00,1.290474653244018555e+00,-8.736441612243652344e+00,4.364629745483398438e+00,3.051757812500000000e-01,-2.288818359375000000e-01,-4.119873046875000000e-01
5.205610990524291992e+00,1.328781962394714355e+00,-8.717288017272949219e+00,4.364629745483398438e+00,2.212524414062500000e-01,-2.288818359375000000e-01,-4.119873046875000000e-01
5.216115236282348633e+00,1.328781962394714355e+00,-8.736441612243652344e+00,4.278438568115234375e+00,2.212524414062500000e-01,-3.356933593750000000e-01,-7.629394531250000000e-03
5.233763933181762695e+00,1.314416766166687012e+00,-8.700529098510742188e+00,4.278438568115234375e+00,3.890991210937500000e-01,-3.356933593750000000e-01,3.051757812500000000e-02
5.244544744491577148e+00,1.314416766166687012e+00,-8.753201484680175781e+00,4.359841346740722656e+00,5.569458007812500000e-01,-5.035400390625000000e-01,3.051757812500000000e-02
5.258023023605346680e+00,1.343147158622741699e+00,-8.753201484680175781e+00,4.359841346740722656e+00,4.119873046875000000e-01,-5.035400390625000000e-01,6.103515625000000000e-02
5.273217439651489258e+00,1.343147158622741699e+00,-8.808267593383789062e+00,4.323928356170654297e+00,4.119873046875000000e-01,-5.035400390625000000e-01,-1.373291015625000000e-01
5.285260200500488281e+00,1.331176161766052246e+00,-8.808267593383789062e+00,4.323928356170654297e+00,3.738403320312500000e-01,-7.553100585937500000e-01,-1.373291015625000000e-01
5.300068616867065430e+00,1.323993563652038574e+00,-8.760383605957031250e+00,4.383783340454101562e+00,3.662109375000000000e-01,7.629394531250000000e-02,-1.373291015625000000e-01
5.312646150588989258e+00,1.297657251358032227e+00,-8.755595207214355469e+00,4.383783340454101562e+00,3.585815429687500000e-01,-4.348754882812500000e-01,-5.340576171875000000e-02
5.327318191528320312e+00,1.292868852615356445e+00,-8.746018409729003906e+00,4.264073371887207031e+00,3.585815429687500000e-01,-4.348754882812500000e-01,-4.577636718750000000e-02
5.340063810348510742e+00,1.268926858901977539e+00,-8.722076416015625000e+00,4.264073371887207031e+00,3.585815429687500000e-01,-6.103515625000000000e-01,2.593994140625000000e-01
5.354753732681274414e+00,1.244984865188598633e+00,-8.664615631103515625e+00,4.331110954284667969e+00,-5.340576171875000000e-02,-6.103515625000000000e-01,2.593994140625000000e-01
5.366008281707763672e+00,1.268926858901977539e+00,-8.664615631103515625e+00,4.331110954284667969e+00,-9.918212890625000000e-02,2.212524414062500000e-01,-6.103515625000000000e-02
5.381418466567993164e+00,1.314416766166687012e+00,-8.750806808471679688e+00,4.331110954284667969e+00,-9.918212890625000000e-02,2.212524414062500000e-01,-6.103515625000000000e-02
5.395723104476928711e+00,1.319205164909362793e+00,-8.750806808471679688e+00,4.386177539825440341e+00,-6.103515625000000000e-02,1.907348632812500000e-01,-2.288818359375000000e-02
5.408858776092529297e+00,1.319205164909362793e+00,-8.765172004699707031e+00,4.386177539825440341e+00,8.392333984375000000e-02,0.000000000000000000e+00,3.662109375000000000e-01
5.423201322555541992e+00,1.273715257644653098e+00,-8.710105895996093750e+00,4.307168960571289062e+00,2.212524414062500000e-01,0.000000000000000000e+00,3.662109375000000000e-01
