# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.067179965972900391e+01,1.709125493957511788e+00,-5.083734913595832072e-01,-1.738055376047535239e+00,-1.080112588956000060e-04,1.610484316271766081e-01,2.086081369326099957e-02
1.067404508590698242e+01,1.685553598252663043e+00,-5.083734913595832072e-01,-1.744462353997044746e+00,-1.080112588956000060e-04,1.611934583716951030e-01,2.086081369326099957e-02
1.067565941810607910e+01,1.685553598252663043e+00,-5.083734913595832072e-01,-1.746642191004860178e+00,-5.751122966389955043e-05,1.611934583716951030e-01,2.086081369326099957e-02
1.067793750762939453e+01,1.709125493957511788e+00,-5.153236457991057229e-01,-1.746642191004860178e+00,-1.080112588956000060e-04,1.611934583716951030e-01,2.103036726929009836e-02
1.067968893051147461e+01,1.713244041645080484e+00,-5.153236457991057229e-01,-1.746642191004860178e+00,-1.080112588956000060e-04,1.611934583716951030e-01,2.103036726929009836e-02
1.068194937705993652e+01,1.714072789469721414e+00,-5.083734913595832072e-01,-1.744462353997044746e+00,-1.080112588956000060e-04,1.612670169676448106e-01,2.109977177445889959e-02
1.068361496925354004e+01,1.730162453069167938e+00,-5.251626197643597393e-01,-1.734938760116289558e+00,-6.596163267518000096e-04,1.614999870372051949e-01,2.103036726929009836e-02
1.068585491180419922e+01,1.730162453069167938e+00,-5.083734913595832072e-01,-1.734938760116289558e+00,-3.525144460218000123e-04,1.612670169676448106e-01,2.086081369326099957e-02
1.068826198577880859e+01,1.730162453069167938e+00,-5.083734913595832072e-01,-1.734938760116289558e+00,-6.428894260259000000e-04,1.612670169676448106e-01,2.103036726929009836e-02
1.068978238105773926e+01,1.715441092535204604e+00,-5.083734913595832072e-01,-1.734938760116289558e+00,-6.428894260259000000e-04,1.617840508860353133e-01,2.109977177445889959e-02
1.069190263748168945e+01,1.715441092535204604e+00,-5.286966116209564914e-01,-1.734938760116289558e+00,-1.110812059853299918e-03,1.617840508860353133e-01,2.114583012939870096e-02
1.069356822967529297e+01,1.715441092535204604e+00,-5.286966116209564914e-01,-1.734938760116289558e+00,-1.110812059853299918e-03,1.617840508860353133e-01,2.114583012939870096e-02
1.069585967063903809e+01,1.714072789469721414e+00,-5.286966116209564914e-01,-1.733236848044573897e+00,-6.428894260259000000e-04,1.620422994082491019e-01,2.114583012939870096e-02
1.069758415222167969e+01,1.714072789469721414e+00,-5.286966116209564914e-01,-1.728010237611963262e+00,-6.428894260259000000e-04,1.625409914099827935e-01,2.141834215044010128e-02
1.069986224174499512e+01,1.715441092535204604e+00,-5.326260053337197320e-01,-1.728010237611963262e+00,-8.065246279479000363e-04,1.620422994082491019e-01,2.141834215044010128e-02
1.070154142379760742e+01,1.715441092535204604e+00,-5.286966116209564914e-01,-1.728010237611963262e+00,-6.428894260259000000e-04,1.617840508860353133e-01,2.141834215044010128e-02
1.070392918586730957e+01,1.715441092535204604e+00,-4.996353236497989014e-01,-1.728010237611963262e+00,-5.882828854508000051e-04,1.617840508860353133e-01,2.142524741167050120e-02
1.070559549331665039e+01,1.715774281483334995e+00,-4.966158100363908812e-01,-1.733236848044573897e+00,-3.525144460218000123e-04,1.612670169676448106e-01,2.142524741167050120e-02
1.070784425735473633e+01,1.730162453069167938e+00,-4.996353236497989014e-01,-1.733236848044573897e+00,-5.882828854508000051e-04,1.611934583716951030e-01,2.142524741167050120e-02
1.071006631851196289e+01,1.732903464868203125e+00,-5.221643510664836230e-01,-1.733236848044573897e+00,-5.882828854508000051e-04,1.610227930938583074e-01,2.153979530156389932e-02
1.071184253692626953e+01,1.732903464868203125e+00,-5.221643510664836230e-01,-1.733236848044573897e+00,-5.882828854508000051e-04,1.610227930938583074e-01,2.153979530156389932e-02
1.071354413032531738e+01,1.715774281483334995e+00,-5.221643510664836230e-01,-1.728010237611963262e+00,-5.882828854508000051e-04,1.612670169676448106e-01,2.153979530156389932e-02
1.071568322181701660e+01,1.715774281483334995e+00,-5.326260053337197320e-01,-1.720725829523837236e+00,-6.428894260259000000e-04,1.612670169676448106e-01,2.195430111926549924e-02
1.071793603897094727e+01,1.715441092535204604e+00,-5.352498560374371328e-01,-1.712791922287067559e+00,-8.065246279479000363e-04,1.617840508860353133e-01,2.142524741167050120e-02
1.071961522102355957e+01,1.715441092535204604e+00,-5.326260053337197320e-01,-1.706123566188036289e+00,-6.428894260259000000e-04,1.612670169676448106e-01,2.196128545593009976e-02
1.072169876098632812e+01,1.715441092535204604e+00,-5.326260053337197320e-01,-1.706123566188036289e+00,-6.428894260259000000e-04,1.617840508860353133e-01,2.142524741167050120e-02
1.072389984130859375e+01,1.715441092535204604e+00,-5.326260053337197320e-01,-1.706123566188036289e+00,-6.428894260259000000e-04,1.617840508860353133e-01,2.142524741167050120e-02
1.072558474540710449e+01,1.710619150969452384e+00,-5.221643510664836230e-01,-1.706123566188036289e+00,-6.428894260259000000e-04,1.613565690946230924e-01,2.197828746187719881e-02
1.072795057296752930e+01,1.710619150969452384e+00,-5.326260053337197320e-01,-1.704096727655483035e+00,-7.636691380460000015e-04,1.617840508860353133e-01,2.214462655760479973e-02
1.072959661483764648e+01,1.715441092535204604e+00,-5.329539367279830797e-01,-1.684329568949111788e+00,-8.065246279479000363e-04,1.613565690946230924e-01,2.228797127831680033e-02
1.073183226585388184e+01,1.710619150969452384e+00,-5.329539367279830797e-01,-1.684329568949111788e+00,-7.636691380460000015e-04,1.613565690946230924e-01,2.228797127831680033e-02
1.073358798027038574e+01,1.710619150969452384e+00,-5.329539367279830797e-01,-1.681187597437179493e+00,-5.972509946582000044e-04,1.620067064896947018e-01,2.228797127831680033e-02
1.073582458496093750e+01,1.710619150969452384e+00,-5.352498560374371328e-01,-1.674576387555800849e+00,-7.636691380460000015e-04,1.620067064896947018e-01,2.228797127831680033e-02
1.073751783370971680e+01,1.715774281483334995e+00,-5.399132912664668105e-01,-1.669072890346411153e+00,-7.636691380460000015e-04,1.613565690946230924e-01,2.214462655760479973e-02
1.073981499671936035e+01,1.721319390970272867e+00,-5.329539367279830797e-01,-1.669072890346411153e+00,-7.636691380460000015e-04,1.605906119170505131e-01,2.142524741167050120e-02
1.074153017997741699e+01,1.721319390970272867e+00,-5.329539367279830797e-01,-1.669072890346411153e+00,-7.636691380460000015e-04,1.604479146683502888e-01,2.142524741167050120e-02
1.074384331703186035e+01,1.740525215142328497e+00,-5.399132912664668105e-01,-1.669072890346411153e+00,-7.636691380460000015e-04,1.603291705983695969e-01,2.142524741167050120e-02
1.074552679061889648e+01,1.741629068158134341e+00,-5.399132912664668105e-01,-1.664491812619415034e+00,-7.636691380460000015e-04,1.603182377960389871e-01,2.210487343113240119e-02
1.074780845642089844e+01,1.741629068158134341e+00,-5.555091033436775350e-01,-1.656804854449304365e+00,-8.581005148502999667e-04,1.603182377960389871e-01,2.214462655760479973e-02
1.074950933456420898e+01,1.740525215142328497e+00,-5.555091033436775350e-01,-1.664491812619415034e+00,-7.636691380460000015e-04,1.603291705983695969e-01,2.214559512930229859e-02
1.075180578231811523e+01,1.721319390970272867e+00,-5.555091033436775350e-01,-1.664491812619415034e+00,-7.636691380460000015e-04,1.613565690946230924e-01,2.214559512930229859e-02
1.075348019599914551e+01,1.737161569888878709e+00,-5.562673887724071120e-01,-1.656804854449304365e+00,-8.581005148502999667e-04,1.606776736930002891e-01,2.228797127831680033e-02
1.075575685501098633e+01,1.740525215142328497e+00,-5.555091033436775350e-01,-1.656804854449304365e+00,-8.581005148502999667e-04,1.603291705983695969e-01,2.228797127831680033e-02
1.075800681114196777e+01,1.740525215142328497e+00,-5.399132912664668105e-01,-1.656804854449304365e+00,-7.636691380460000015e-04,1.603291705983695969e-01,2.214559512930229859e-02
1.075970911979675293e+01,1.740525215142328497e+00,-5.352196928244735696e-01,-1.656804854449304365e+00,-7.507094247340000441e-04,1.603291705983695969e-01,2.228797127831680033e-02
1.076195931434631348e+01,1.741629068158134341e+00,-5.365891514485854330e-01,-1.664491812619415034e+00,-7.507094247340000441e-04,1.603291705983695969e-01,2.228797127831680033e-02
1.076367211341857910e+01,1.750499287440668850e+00,-5.365891514485854330e-01,-1.656804854449304365e+00,-7.507094247340000441e-04,1.603182377960389871e-01,2.234799371622379904e-02
1.076593279838562012e+01,1.750499287440668850e+00,-5.365891514485854330e-01,-1.648504576904808783e+00,-7.507094247340000441e-04,1.603182377960389871e-01,2.228797127831680033e-02
1.076782202720642090e+01,1.760994594812645753e+00,-5.365891514485854330e-01,-1.648504576904808783e+00,-5.205499025474999864e-04,1.602751970700982964e-01,2.228797127831680033e-02
1.077007961273193359e+01,1.760994594812645753e+00,-5.365891514485854330e-01,-1.647430615937788945e+00,-3.463217822079999982e-04,1.601856029082716071e-01,2.228797127831680033e-02
1.077161264419555664e+01,1.750499287440668850e+00,-5.365891514485854330e-01,-1.633492640987777689e+00,-2.263414432142999983e-04,1.601856029082716071e-01,2.234799371622379904e-02
1.077386832237243652e+01,1.760994594812645753e+00,-5.365891514485854330e-01,-1.626479799234645363e+00,-3.463217822079999982e-04,1.596688338960013942e-01,2.214559512930229859e-02
1.077577590942382812e+01,1.766874595347732946e+00,-5.352196928244735696e-01,-1.624941970322773432e+00,-3.463217822079999982e-04,1.595445526889555932e-01,2.214559512930229859e-02
1.077809977531433105e+01,1.766874595347732946e+00,-5.352196928244735696e-01,-1.624941970322773432e+00,-3.463217822079999982e-04,1.596688338960013942e-01,2.214559512930229859e-02
1.077969074249267578e+01,1.760994594812645753e+00,-5.352196928244735696e-01,-1.623163643127422784e+00,-5.205499025474999864e-04,1.595445526889555932e-01,2.214559512930229859e-02
1.078197431564331055e+01,1.750499287440668850e+00,-5.352196928244735696e-01,-1.620915096322300020e+00,7.825300223769388747e-06,1.596688338960013942e-01,2.214559512930229859e-02
1.078362727165222168e+01,1.750499287440668850e+00,-5.365891514485854330e-01,-1.618044098683568466e+00,7.825300223769388747e-06,1.595445526889555932e-01,2.214559512930229859e-02
1.078575015068054199e+01,1.750499287440668850e+00,-5.365891514485854330e-01,-1.618044098683568466e+00,5.014495491062000198e-04,1.596688338960013942e-01,2.234380339280049935e-02
1.078803873062133789e+01,1.737788640676025231e+00,-5.553059937604549745e-01,-1.601048419439622839e+00,7.825300223769388747e-06,1.601856029082716071e-01,2.234380339280049935e-02
1.078977394104003906e+01,1.737788640676025231e+00,-5.412127975766227728e-01,-1.599710073781520858e+00,7.825300223769388747e-06,1.602946479287855053e-01,2.234380339280049935e-02
1.079166388511657715e+01,1.750499287440668850e+00,-5.412127975766227728e-01,-1.599710073781520858e+00,7.825300223769388747e-06,1.601856029082716071e-01,2.234380339280049935e-02
1.079390025138854980e+01,1.766874595347732946e+00,-5.539294939896524106e-01,-1.597362167040411229e+00,-1.424919191438699930e-03,1.596688338960013942e-01,2.090625462668069950e-02
1.079559302330017090e+01,1.767350026424039156e+00,-5.539294939896524106e-01,-1.597362167040411229e+00,-1.424919191438699930e-03,1.595445526889555932e-01,2.083685887005510065e-02
1.079799532890319824e+01,1.767350026424039156e+00,-5.539294939896524106e-01,-1.584055141311236481e+00,-1.212441746885899998e-03,1.595445526889555932e-01,2.083685887005510065e-02
1.079966425895690918e+01,1.778298046225467610e+00,-5.539294939896524106e-01,-1.584055141311236481e+00,-1.385667581500699954e-03,1.595028008990773960e-01,2.160500424480460077e-02
1.080186104774475098e+01,1.778298046225467610e+00,-5.553059937604549745e-01,-1.584055141311236481e+00,-1.424919191438699930e-03,1.595028008990773960e-01,2.142886886041130146e-02
1.080407834053039551e+01,1.767350026424039156e+00,-5.597851493763142949e-01,-1.584055141311236481e+00,-1.424919191438699930e-03,1.595028008990773960e-01,2.142886886041130146e-02
1.080579757690429688e+01,1.767350026424039156e+00,-5.553059937604549745e-01,-1.584055141311236481e+00,-1.385667581500699954e-03,1.596130659435920918e-01,2.142886886041130146e-02
1.080795264244079590e+01,1.777702721775823669e+00,-5.553059937604549745e-01,-1.584055141311236481e+00,-1.385667581500699954e-03,1.595028008990773960e-01,2.142886886041130146e-02
1.080967974662780762e+01,1.767350026424039156e+00,-5.553059937604549745e-01,-1.584055141311236481e+00,-1.385667581500699954e-03,1.595028008990773960e-01,2.107670050421000044e-02
1.081195092201232910e+01,1.767350026424039156e+00,-5.553059937604549745e-01,-1.584055141311236481e+00,-1.424919191438699930e-03,1.596130659435920918e-01,2.083685887005510065e-02
1.081363821029663086e+01,1.767350026424039156e+00,-5.553059937604549745e-01,-1.597621228397689386e+00,-1.424919191438699930e-03,1.596130659435920918e-01,2.083685887005510065e-02
1.081606411933898926e+01,1.758905128746458990e+00,-5.553059937604549745e-01,-1.601048419439622839e+00,-1.527690260278199985e-03,1.600978437673989119e-01,2.107670050421000044e-02
1.081761193275451660e+01,1.742066908399215963e+00,-5.553059937604549745e-01,-1.605570179504207662e+00,-1.527690260278199985e-03,1.600978437673989119e-01,2.107670050421000044e-02
1.082004022598266602e+01,1.737788640676025231e+00,-5.539294939896524106e-01,-1.605570179504207662e+00,-1.385667581500699954e-03,1.600978437673989119e-01,2.107670050421000044e-02
1.082186126708984375e+01,1.742066908399215963e+00,-5.537456225908443663e-01,-1.605570179504207662e+00,-1.212441746885899998e-03,1.600978437673989119e-01,2.133702880786349926e-02
1.082356762886047363e+01,1.742066908399215963e+00,-5.537456225908443663e-01,-1.605570179504207662e+00,-1.212441746885899998e-03,1.596722454518419987e-01,2.133702880786349926e-02
1.082579541206359863e+01,1.741784083628076907e+00,-5.412127975766227728e-01,-1.605570179504207662e+00,-1.209319419683999941e-03,1.600978437673989119e-01,2.140029376363369873e-02
1.082807826995849609e+01,1.741784083628076907e+00,-5.311952134190829344e-01,-1.605570179504207662e+00,-1.209319419683999941e-03,1.596722454518419987e-01,2.139238497036900083e-02
1.082980370521545410e+01,1.741784083628076907e+00,-5.197545799233069808e-01,-1.605570179504207662e+00,-6.378878854403000325e-04,1.596130659435920918e-01,2.139238497036900083e-02
1.083155727386474609e+01,1.741784083628076907e+00,-5.040872763153446678e-01,-1.631075567950363014e+00,-1.580995892595000053e-04,1.595028008990773960e-01,2.139238497036900083e-02
1.083376026153564453e+01,1.741784083628076907e+00,-5.040872763153446678e-01,-1.605570179504207662e+00,7.482287398492565994e-05,1.595028008990773960e-01,2.139238497036900083e-02
1.083553099632263184e+01,1.719523917992772377e+00,-5.040872763153446678e-01,-1.605570179504207662e+00,7.482287398492565994e-05,1.596130659435920918e-01,2.139238497036900083e-02
1.083779811859130859e+01,1.719523917992772377e+00,-5.040872763153446678e-01,-1.605570179504207662e+00,7.482287398492565994e-05,1.596130659435920918e-01,2.139238497036900083e-02
1.083947038650512695e+01,1.719523917992772377e+00,-5.197545799233069808e-01,-1.605570179504207662e+00,7.482287398492565994e-05,1.596722454518419987e-01,2.139238497036900083e-02
1.084176278114318848e+01,1.719523917992772377e+00,-5.311952134190829344e-01,-1.605570179504207662e+00,7.482287398492565994e-05,1.600978437673989119e-01,2.139238497036900083e-02
1.084407472610473633e+01,1.734471572940666784e+00,-5.197545799233069808e-01,-1.591717572416047055e+00,1.496966894836000131e-04,1.600978437673989119e-01,2.133702880786349926e-02
1.084570908546447754e+01,1.734471572940666784e+00,-5.197545799233069808e-01,-1.577027241312708217e+00,1.496966894836000131e-04,1.600978437673989119e-01,2.133702880786349926e-02
1.084744739532470703e+01,1.741784083628076907e+00,-5.197545799233069808e-01,-1.577027241312708217e+00,1.496966894836000131e-04,1.596722454518419987e-01,2.118872286379759953e-02
1.084965991973876953e+01,1.734471572940666784e+00,-5.040872763153446678e-01,-1.571800943861732414e+00,1.496966894836000131e-04,1.600978437673989119e-01,2.133702880786349926e-02
1.085197234153747559e+01,1.735559063002825253e+00,-5.040872763153446678e-01,-1.571800943861732414e+00,1.496966894836000131e-04,1.600978437673989119e-01,2.139238497036900083e-02
1.085380697250366211e+01,1.735559063002825253e+00,-5.040872763153446678e-01,-1.571800943861732414e+00,1.496966894836000131e-04,1.600978437673989119e-01,2.139238497036900083e-02
1.085604977607727051e+01,1.735559063002825253e+00,-4.969594774138306748e-01,-1.570412284160241700e+00,1.911554146787999874e-04,1.596722454518419987e-01,2.133702880786349926e-02
1.085770964622497559e+01,1.741784083628076907e+00,-4.905257145943117125e-01,-1.560617533011843250e+00,3.279769053511999931e-04,1.594452325440237905e-01,2.118872286379759953e-02
1.085993051528930664e+01,1.741784083628076907e+00,-4.905257145943117125e-01,-1.560617533011843250e+00,1.911554146787999874e-04,1.592955320524516993e-01,2.074246990072479979e-02
1.086171722412109375e+01,1.741784083628076907e+00,-4.905257145943117125e-01,-1.556255872647140048e+00,1.911554146787999874e-04,1.592955320524516993e-01,2.074246990072479979e-02
1.086396598815917969e+01,1.735559063002825253e+00,-5.040872763153446678e-01,-1.556255872647140048e+00,1.496966894836000131e-04,1.594452325440237905e-01,1.992504216663339850e-02
1.086569046974182129e+01,1.734471572940666784e+00,-5.041026617995160164e-01,-1.551877977623136617e+00,-1.580995892595000053e-04,1.603332861112594931e-01,2.074246990072479979e-02
1.086780905723571777e+01,1.734471572940666784e+00,-5.399852746626604416e-01,-1.550746327753987019e+00,-1.419351536103400074e-03,1.603332861112594931e-01,1.992504216663339850e-02
1.086952471733093262e+01,1.734471572940666784e+00,-5.456684131787385983e-01,-1.536936831289522409e+00,-1.682241282971100012e-03,1.603526396132960996e-01,1.992504216663339850e-02
1.087171673774719238e+01,1.734471572940666784e+00,-5.456684131787385983e-01,-1.522124938355461143e+00,-1.689143270912899907e-03,1.605563582625804953e-01,1.985974395205400075e-02
1.087352275848388672e+01,1.722580412159369079e+00,-5.504941182520379783e-01,-1.522124938355461143e+00,-1.691372172475000008e-03,1.605563582625804953e-01,1.985974395205400075e-02
1.087572431564331055e+01,1.709297331153453614e+00,-5.504941182520379783e-01,-1.510599488683333158e+00,-1.756095317839699924e-03,1.606785809621681105e-01,1.985974395205400075e-02
1.087795734405517578e+01,1.722580412159369079e+00,-5.456684131787385983e-01,-1.502530839375653127e+00,-1.756095317839699924e-03,1.605563582625804953e-01,1.954001437972860064e-02
1.087967324256896973e+01,1.722580412159369079e+00,-5.041026617995160164e-01,-1.499297966973086371e+00,-1.821907433142100092e-03,1.605563582625804953e-01,1.963014617780340157e-02
1.088192105293273926e+01,1.709297331153453614e+00,-5.041026617995160164e-01,-1.498971065382630918e+00,-1.821907433142100092e-03,1.605563582625804953e-01,1.963014617780340157e-02
1.088359212875366211e+01,1.660075641174302508e+00,-4.905257145943117125e-01,-1.488415434405585103e+00,-1.756095317839699924e-03,1.606785809621681105e-01,1.963014617780340157e-02
1.088585472106933594e+01,1.660075641174302508e+00,-4.905257145943117125e-01,-1.478780604394462461e+00,-1.821907433142100092e-03,1.606785809621681105e-01,1.954001437972860064e-02
1.088816213607788086e+01,1.689888044002979095e+00,-4.773740859305546924e-01,-1.475768679342949419e+00,-2.967851740977800034e-03,1.603998403879980938e-01,1.963014617780340157e-02
1.088984775543212891e+01,1.668218660158922395e+00,-4.905257145943117125e-01,-1.466871999225050960e+00,-2.995294129507599865e-03,1.603998403879980938e-01,1.985974395205400075e-02
1.089167523384094238e+01,1.689888044002979095e+00,-4.905257145943117125e-01,-1.447427065490909825e+00,-3.654660655863100054e-03,1.603526396132960996e-01,1.985974395205400075e-02
1.089383387565612793e+01,1.668218660158922395e+00,-4.905257145943117125e-01,-1.411977553299043509e+00,-3.661024619825199982e-03,1.603332861112594931e-01,1.985974395205400075e-02
1.089552950859069824e+01,1.660075641174302508e+00,-4.773740859305546924e-01,-1.385144054422993154e+00,-3.661024619825199982e-03,1.603250867882178021e-01,2.025667377425570057e-02
1.089779019355773926e+01,1.647531694155928594e+00,-4.665562455618186277e-01,-1.383248406911941508e+00,-5.404969004474300190e-03,1.603250867882178021e-01,2.045357262588249833e-02
1.089951944351196289e+01,1.618172301996720241e+00,-4.665562455618186277e-01,-1.355515652765349133e+00,-5.631038407832400332e-03,1.603250867882178021e-01,2.079645571896550013e-02
1.090173959732055664e+01,1.618172301996720241e+00,-4.631981987824229097e-01,-1.298371321026142056e+00,-5.637755529499699665e-03,1.603250867882178021e-01,2.097675032418060137e-02
1.090349698066711426e+01,1.647531694155928594e+00,-4.594238760849099767e-01,-1.289253897862697507e+00,-5.891551963690599622e-03,1.598332788089661949e-01,2.121755657115889995e-02
1.090571093559265137e+01,1.654060633311857709e+00,-4.518056604701718992e-01,-1.256481034941413055e+00,-6.552425187915499744e-03,1.593565041764661017e-01,2.223556790232800173e-02
1.090802192687988281e+01,1.654060633311857709e+00,-4.402576083624806791e-01,-1.216925952781878317e+00,-6.934929014183699621e-03,1.593259840386357928e-01,2.235982481215609968e-02
1.090976095199584961e+01,1.654060633311857709e+00,-4.318812044086409729e-01,-1.106752942793493899e+00,-7.893951878894200219e-03,1.592681697992024970e-01,2.273379955262549990e-02
1.091199302673339844e+01,1.654060633311857709e+00,-3.859197398897789011e-01,-1.092238840418117585e+00,-8.050920428362300096e-03,1.586576241754046046e-01,2.273379955262549990e-02
1.091374993324279785e+01,1.654060633311857709e+00,-3.608868551344405207e-01,-1.068669657435198372e+00,-8.837099016076899530e-03,1.586576241754046046e-01,2.290704158659189957e-02
1.091595029830932617e+01,1.649404074273286502e+00,-3.608868551344405207e-01,-1.056831636002431907e+00,-1.030801813980940056e-02,1.586576241754046046e-01,2.308996501915309973e-02
