# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.133529186248779297e+00,-2.786850690841674805e+00,-9.507374763488769531e+00,-2.705447971820830744e-01,-3.532409667968750000e+00,-2.517700195312500000e-01,2.746582031250000000e-01
6.149441242218017578e+00,-2.817975282669067383e+00,-9.524134635925291192e+00,-2.274491637945174893e-01,-3.532409667968750000e+00,4.043579101562500000e-01,2.822875976562500000e-01
6.160979509353637695e+00,-2.786850690841674805e+00,-9.507374763488769531e+00,-1.819593310356140137e-01,-3.532409667968750000e+00,4.043579101562500000e-01,3.051757812500000000e-01
6.175678253173828125e+00,-2.829946279525756836e+00,-9.507374763488769531e+00,-1.819593310356140137e-01,-3.601074218750000000e+00,9.155273437500000000e-02,3.814697265625000000e-01
6.189044713973999023e+00,-2.806004285812377930e+00,-9.507374763488769531e+00,-2.035071402788161954e-01,-3.669738769531250000e+00,-3.128051757812500000e-01,3.814697265625000000e-01
6.202573776245117188e+00,-2.806004285812377930e+00,-9.512163162231443536e+00,-3.351882398128508966e-01,-3.730773925781250000e+00,-3.128051757812500000e-01,3.433227539062500000e-01
6.217923164367675781e+00,-2.806004285812377930e+00,-9.512163162231443536e+00,-3.351882398128508966e-01,-3.807067871093750000e+00,-3.128051757812500000e-01,3.433227539062500000e-01
6.231281280517578125e+00,-2.803610086441040039e+00,-9.545681953430175781e+00,-3.303998410701751154e-01,-3.807067871093750000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
6.245257616043090820e+00,-2.801215887069702148e+00,-9.509769439697265625e+00,-3.303998410701751154e-01,-3.761291503906250000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
6.257826566696166992e+00,-2.801215887069702148e+00,-9.545681953430175781e+00,-3.303998410701751154e-01,-3.601074218750000000e+00,-2.441406250000000000e-01,3.814697265625000000e-01
6.272286176681518555e+00,-2.801215887069702148e+00,-9.447519302368164062e+00,-3.447650372982025146e-01,-3.601074218750000000e+00,-3.814697265625000000e-01,3.814697265625000000e-01
6.283835172653198242e+00,-2.801215887069702148e+00,-9.481039047241212714e+00,-3.327940404415130060e-01,-3.601074218750000000e+00,-3.814697265625000000e-01,6.561279296875000000e-01
6.299588441848754883e+00,-2.806004285812377930e+00,-9.481039047241212714e+00,-3.327940404415130060e-01,-3.768920898437500000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
6.310672283172607422e+00,-2.796427488327026367e+00,-9.481039047241212714e+00,-1.699883192777633112e-01,-3.768920898437500000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
6.325814962387084961e+00,-2.815581083297729048e+00,-9.512163162231443536e+00,-1.699883192777633112e-01,-3.898620605468750000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
6.338710308074951172e+00,-2.810792684555053711e+00,-9.512163162231443536e+00,-2.394201606512068869e-01,-3.875732421875000000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
6.353167295455932617e+00,-2.810792684555053711e+00,-9.512163162231443536e+00,-2.394201606512068869e-01,-3.875732421875000000e+00,-4.577636718750000000e-02,7.553100585937500000e-01
6.368216991424560547e+00,-2.810792684555053711e+00,-9.481039047241212714e+00,-2.394201606512068869e-01,-3.654479980468750000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
6.380596399307250977e+00,-2.832340478897094727e+00,-9.481039047241212714e+00,-2.250549495220184049e-01,-3.654479980468750000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
6.395707845687866211e+00,-2.832340478897094727e+00,-9.509769439697265625e+00,-2.681505978107451837e-01,-3.814697265625000000e+00,4.577636718750000000e-02,6.790161132812500000e-01
6.408018350601196289e+00,-2.851494073867797852e+00,-9.555258750915527344e+00,-2.442085742950438898e-01,-3.852844238281250000e+00,-7.629394531250000000e-02,8.468627929687500000e-01
6.422995805740356445e+00,-2.815581083297729048e+00,-9.509769439697265625e+00,-2.968810200691223145e-01,-3.852844238281250000e+00,-3.128051757812500000e-01,9.002685546875000000e-01
6.435261487960815430e+00,-2.815581083297729048e+00,-9.504981040954589844e+00,-2.442085742950438898e-01,-3.524780273437500000e+00,-3.128051757812500000e-01,9.078979492187500000e-01
6.449171304702758789e+00,-2.815581083297729048e+00,-9.504981040954589844e+00,-2.346317619085311890e-01,-3.524780273437500000e+00,-6.103515625000000000e-01,9.078979492187500000e-01
6.462263584136962891e+00,-2.849099874496459961e+00,-9.502586364746093750e+00,-2.035071402788161954e-01,-3.860473632812500000e+00,-1.678466796875000000e-01,8.239746093750000000e-01
6.476911306381225586e+00,-2.856282472610473633e+00,-9.521739959716796875e+00,-2.106897532939910889e-01,-3.959655761718750000e+00,-5.035400390625000000e-01,7.324218750000000000e-01
6.491173505783081055e+00,-2.849099874496459961e+00,-9.545681953430175781e+00,-2.035071402788161954e-01,-3.982543945312500000e+00,-3.585815429687500000e-01,7.324218750000000000e-01
