# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.201825904846191406e+01,-4.740519225597381037e-01,-9.591172218322753906e+00,2.147598981857299805e+00,-3.471374511718750000e+00,-6.790161132812500000e-01,5.645751953125000000e-01
1.202830195426940918e+01,-4.740519225597381037e-01,-9.560047149658203125e+00,2.027888774871826172e+00,-3.547668457031250000e+00,-6.790161132812500000e-01,8.239746093750000000e-01
1.204255867004394531e+01,-4.740519225597381037e-01,-9.545681953430175781e+00,2.027888774871826172e+00,-3.555297851562500000e+00,-6.790161132812500000e-01,7.781982421875000000e-01
1.206016349792480469e+01,-4.979939460754393976e-01,-9.540893554687500000e+00,2.003946781158447710e+00,-3.555297851562500000e+00,-5.874633789062500000e-01,7.781982421875000000e-01
1.207113933563232422e+01,-5.099649429321289062e-01,-9.545681953430175781e+00,2.003946781158447710e+00,-3.555297851562500000e+00,-5.416870117187500000e-01,6.942749023437500000e-01
1.208490085601806641e+01,-5.099649429321289062e-01,-9.579200744628906250e+00,2.037465572357177734e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,6.866455078125000000e-01
1.210013461112976074e+01,-5.315127968788146973e-01,-9.579200744628906250e+00,2.111685752868652344e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,6.866455078125000000e-01
1.211228752136230469e+01,-4.285621047019957941e-01,-9.579200744628906250e+00,2.111685752868652344e+00,-3.776550292968750000e+00,-3.433227539062500000e-01,8.392333984375000000e-01
1.212668871879577637e+01,-5.171475410461425781e-01,-9.612719535827636719e+00,2.111685752868652344e+00,-3.776550292968750000e+00,-3.814697265625000000e-01,8.392333984375000000e-01
1.213868594169616699e+01,-5.171475410461425781e-01,-9.612719535827636719e+00,2.085349559783935547e+00,-3.547668457031250000e+00,-3.814697265625000000e-01,8.392333984375000000e-01
1.215335106849670410e+01,-5.171475410461425781e-01,-9.627084732055664062e+00,2.085349559783935547e+00,-3.356933593750000000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
1.216627144813537598e+01,-4.740519225597381037e-01,-9.564835548400880683e+00,2.094926357269287109e+00,-3.356933593750000000e+00,-6.561279296875000000e-01,7.858276367187500000e-01
1.218027949333190918e+01,-4.740519225597381037e-01,-9.526528358459472656e+00,2.094926357269287109e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,7.858276367187500000e-01
1.219234466552734375e+01,-4.884171485900878906e-01,-9.526528358459472656e+00,2.094926357269287109e+00,-3.822326660156250000e+00,-2.670288085937500000e-01,7.858276367187500000e-01
1.220818543434143066e+01,-4.884171485900878906e-01,-9.528923034667968750e+00,2.130839586257934570e+00,-3.822326660156250000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
1.221927618980407715e+01,-4.764461219310759943e-01,-9.528923034667968750e+00,2.233790159225463867e+00,-3.822326660156250000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
1.223508262634277344e+01,-4.405331015586853027e-01,-9.528923034667968750e+00,2.130839586257934570e+00,-3.837585449218750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
1.224711537361145020e+01,-4.764461219310759943e-01,-9.550470352172851562e+00,2.001552581787109375e+00,-3.837585449218750000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
1.226146578788757324e+01,-4.812345206737517755e-01,-9.550470352172851562e+00,2.001552581787109375e+00,-3.959655761718750000e+00,-9.918212890625000000e-02,7.781982421875000000e-01
1.227680778503417969e+01,-4.812345206737517755e-01,-9.550470352172851562e+00,2.183511972427368164e+00,-3.959655761718750000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
1.228868746757507324e+01,-5.099649429321289062e-01,-9.459490776062011719e+00,2.185906171798706055e+00,-4.203796386718750000e+00,1.754760742187500000e-01,1.190185546875000000e+00
1.230418920516967773e+01,-4.022258818149566095e-01,-9.502586364746093750e+00,2.183511972427368164e+00,-4.890441894531250000e+00,1.754760742187500000e-01,1.213073730468750000e+00
1.231605219841003418e+01,-4.022258818149566095e-01,-9.449913978576660156e+00,2.185906171798706055e+00,-5.226135253906250000e+00,9.994506835937500000e-01,1.548767089843750000e+00
1.233102107048034668e+01,-4.022258818149566095e-01,-9.502586364746093750e+00,2.188300371170043945e+00,-5.828857421875000000e+00,1.708984375000000000e+00,1.579284667968750000e+00
1.234234595298767090e+01,-4.860229492187500000e-01,-9.516951560974119317e+00,2.188300371170043945e+00,-5.828857421875000000e+00,9.994506835937500000e-01,1.579284667968750000e+00
1.235724687576293945e+01,-4.860229492187500000e-01,-9.516951560974119317e+00,2.123656988143920898e+00,-6.713867187500000000e+00,2.220153808593750000e+00,2.342224121093750000e+00
1.237237834930419922e+01,-1.376665949821472168e+00,-9.390058517456056464e+00,1.510741233825683594e+00,-4.936218261718750000e+00,-4.081726074218750000e+00,-8.621215820312500000e-01
1.238513517379760742e+01,-1.302445650100708008e+00,-9.390058517456056464e+00,1.510741233825683594e+00,-3.875732421875000000e+00,7.225036621093750000e+00,2.243041992187500000e+00
1.239926838874816895e+01,-1.302445650100708008e+00,-9.595960617065429688e+00,1.510741233825683594e+00,-3.875732421875000000e+00,4.493713378906250000e+00,2.243041992187500000e+00
1.241150474548339844e+01,-1.843535304069519043e-01,-9.595960617065429688e+00,2.588131904602050781e+00,-4.066467285156250000e+00,4.493713378906250000e+00,2.822875976562500000e+00
1.242718577384948730e+01,-1.843535304069519043e-01,-9.380481719970703125e+00,2.588131904602050781e+00,-4.806518554687500000e+00,1.144409179687500000e+00,3.150939941406250000e+00
1.243849587440490723e+01,-1.843535304069519043e-01,-9.380481719970703125e+00,2.530671119689941406e+00,-4.806518554687500000e+00,1.144409179687500000e+00,3.150939941406250000e+00
1.245408987998962402e+01,-5.099649429321289062e-01,-9.495404243469238281e+00,2.370259761810302734e+00,-4.806518554687500000e+00,-5.340576171875000000e-01,3.150939941406250000e+00
1.246922111511230469e+01,-5.099649429321289062e-01,-9.495404243469238281e+00,2.233790159225463867e+00,-3.265380859375000000e+00,-5.340576171875000000e-01,5.218505859375000000e+00
1.248319578170776367e+01,-7.110778689384460449e-01,-9.373299598693847656e+00,2.035071372985839844e+00,-3.265380859375000000e+00,-5.722045898437500000e-01,2.876281738281250000e+00
1.249612689018249512e+01,-7.110778689384460449e-01,-9.157821655273437500e+00,2.035071372985839844e+00,-4.173278808593750000e+00,-5.722045898437500000e-01,5.218505859375000000e+00
1.250776052474975586e+01,-5.434837937355041504e-01,-9.141061782836914062e+00,1.927332282066344771e+00,-7.080078125000000000e+00,-5.722045898437500000e-01,6.225585937500000000e+00
1.252508592605590820e+01,-2.106897532939910889e-01,-9.141061782836914062e+00,2.044648170471191406e+00,-8.255004882812500000e+00,4.882812500000000000e-01,6.225585937500000000e+00
1.253541445732116699e+01,-5.434837937355041504e-01,-9.521739959716796875e+00,1.833958506584167703e+00,-8.255004882812500000e+00,-3.540039062500000000e+00,5.805969238281250000e+00
1.255040216445922852e+01,-5.386953949928283691e-01,-9.591172218322753906e+00,1.778891801834106445e+00,-8.079528808593750000e+00,1.838684082031250000e+00,5.546569824218750000e+00
1.256706809997558594e+01,-5.386953949928283691e-01,-9.591172218322753906e+00,1.778891801834106445e+00,-6.454467773437500000e+00,1.838684082031250000e+00,5.546569824218750000e+00
1.257717967033386230e+01,-5.386953949928283691e-01,-9.591172218322753906e+00,1.778891801834106445e+00,-6.454467773437500000e+00,1.838684082031250000e+00,4.692077636718750000e+00
1.259231305122375488e+01,-5.865793824195861816e-01,-9.567230224609376776e+00,1.980004787445068359e+00,-6.454467773437500000e+00,2.380371093750000000e+00,3.402709960937500000e+00
1.260615205764770508e+01,-5.865793824195861816e-01,-9.227252960205078125e+00,2.341529130935668945e+00,-1.025390625000000000e+01,1.365661621093750000e+00,2.319335937500000000e+00
1.261857771873474121e+01,-3.208230137825012207e-01,-9.054870605468750000e+00,2.355894327163696289e+00,-1.361083984375000000e+01,2.380371093750000000e+00,-2.403259277343750000e+00
1.263121843338012695e+01,-2.825157940387725830e-01,-9.054870605468750000e+00,2.592920303344726562e+00,-1.904296875000000000e+01,3.517150878906250000e+00,-7.705688476562500000e+00
1.264823150634765625e+01,8.020575642585754395e-01,-9.765948295593261719e+00,2.592920303344726562e+00,-4.206848144531250000e+01,3.517150878906250000e+00,-7.705688476562500000e+00
1.265931701660156250e+01,8.020575642585754395e-01,-9.818620681762695312e+00,2.772485494613647461e+00,-4.206848144531250000e+01,3.517150878906250000e+00,2.685546875000000000e+00
