# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.530026626586914062e+01,-1.994369983673095925e+00,-9.792284965515136719e+00,-1.029506698250770014e-01,-3.669738769531250000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.531465196609497070e+01,-2.008735179901123047e+00,-9.792284965515136719e+00,-1.197100803256034018e-01,-3.463745117187500000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
1.532758569717407227e+01,-2.078166961669921875e+00,-9.785101890563964844e+00,-1.029506698250770014e-01,-3.463745117187500000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
1.534262394905090332e+01,-2.078166961669921875e+00,-9.730035781860351562e+00,-7.182604819536199392e-02,-3.723144531250000000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
1.535667753219604492e+01,-2.006340980529785156e+00,-9.730035781860351562e+00,-7.182604819536199392e-02,-3.723144531250000000e+00,2.517700195312500000e-01,4.577636718750000000e-01
1.536853265762329102e+01,-2.006340980529785156e+00,-9.684545516967771661e+00,-7.422025501728049535e-02,-3.593444824218750000e+00,1.602172851562500000e-01,5.416870117187500000e-01
1.538473320007324219e+01,-2.001552581787109375e+00,-9.684545516967771661e+00,-1.532289087772369107e-01,-3.547668457031250000e+00,1.602172851562500000e-01,4.577636718750000000e-01
1.539604759216308594e+01,-1.989581584930419922e+00,-9.691728591918943536e+00,-1.532289087772369107e-01,-3.540039062500000000e+00,1.296997070312500000e-01,6.637573242187500000e-01
1.541107726097106934e+01,-1.989581584930419922e+00,-9.691728591918943536e+00,-1.891419291496276023e-01,-3.540039062500000000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
1.542339301109313965e+01,-1.989581584930419922e+00,-9.691728591918943536e+00,-1.891419291496276023e-01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
1.543816351890563965e+01,-1.994369983673095925e+00,-9.758766174316406250e+00,-1.364694982767105103e-01,-3.967285156250000000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
1.545285439491271973e+01,-2.023100376129150391e+00,-9.758766174316406250e+00,-1.364694982767105103e-01,-3.967285156250000000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
1.546564006805419922e+01,-2.032677173614501953e+00,-9.727641105651855469e+00,-1.651999205350875022e-01,-3.395080566406250000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
1.547843432426452637e+01,-2.092532157897949219e+00,-9.727641105651855469e+00,-1.651999205350875022e-01,-3.395080566406250000e+00,2.288818359375000000e-02,4.501342773437500000e-01
1.549047160148620605e+01,-2.109291553497314453e+00,-9.751583099365234375e+00,-1.364694982767105103e-01,-3.387451171875000000e+00,2.288818359375000000e-02,3.204345703125000000e-01
1.550860929489135742e+01,-2.116474151611328125e+00,-9.751583099365234375e+00,-1.053448766469955028e-01,-3.433227539062500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
1.551880764961242676e+01,-2.109291553497314453e+00,-9.751583099365234375e+00,-1.053448766469955028e-01,-3.433227539062500000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
1.553358101844787598e+01,-1.975216388702392800e+00,-9.696516990661619317e+00,-1.053448766469955028e-01,-4.112243652343750000e+00,9.155273437500000000e-02,5.722045898437500000e-01
1.555071473121643066e+01,-1.975216388702392800e+00,-9.746794700622560370e+00,-9.097966551780700684e-02,-4.112243652343750000e+00,9.155273437500000000e-02,8.163452148437500000e-01
1.556147360801696777e+01,-2.003946781158447710e+00,-9.746794700622560370e+00,-1.388636976480484009e-01,-3.776550292968750000e+00,9.155273437500000000e-02,8.163452148437500000e-01
1.557607793807983398e+01,-2.025494575500488281e+00,-9.746794700622560370e+00,-1.388636976480484009e-01,-3.776550292968750000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.558946442604064941e+01,-2.104503154754638672e+00,-9.727641105651855469e+00,-1.388636976480484009e-01,-3.791809082031250000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.560231065750122070e+01,-2.104503154754638672e+00,-9.706093788146972656e+00,-1.149216815829277039e-01,-3.906250000000000000e+00,-1.373291015625000000e-01,6.332397460937500000e-01
1.561410284042358398e+01,-1.996764183044433594e+00,-9.667786598205566406e+00,-1.149216815829277039e-01,-3.852844238281250000e+00,-7.324218750000000000e-01,6.103515625000000000e-01
1.563147735595703125e+01,-1.996764183044433594e+00,-9.646238327026367188e+00,-1.149216815829277039e-01,-3.906250000000000000e+00,-7.781982421875000000e-01,5.950927734375000000e-01
1.564486289024353027e+01,-1.996764183044433594e+00,-9.667786598205566406e+00,-6.943184882402420044e-02,-4.035949707031250000e+00,-1.243591308593750000e+00,3.890991210937500000e-01
1.565717697143554688e+01,-2.042253971099853072e+00,-9.646238327026367188e+00,-6.943184882402420044e-02,-4.394531250000000000e+00,-1.602172851562500000e+00,3.890991210937500000e-01
1.567435622215270996e+01,-2.042253971099853072e+00,-9.672574996948242188e+00,-6.943184882402420044e-02,-4.394531250000000000e+00,-1.243591308593750000e+00,4.196166992187500000e-01
1.568498301506042480e+01,-2.317587137222290039e+00,-9.485827445983888495e+00,6.464344263076779451e-02,-4.699707031250000000e+00,2.548217773437500000e+00,4.196166992187500000e-01
1.569745492935180664e+01,-2.379836559295654297e+00,-9.655815124511720526e+00,-1.484405100345611017e-01,-4.699707031250000000e+00,2.548217773437500000e+00,-1.174926757812500000e+00
1.571265053749084473e+01,-2.379836559295654297e+00,-9.655815124511720526e+00,-1.484405100345611017e-01,-4.699707031250000000e+00,-6.484985351562500000e-01,-1.174926757812500000e+00
1.572631859779357910e+01,-2.059013366699218750e+00,-9.694122314453123224e+00,-1.484405100345611017e-01,-4.875183105468750000e+00,-1.464843750000000000e+00,-9.460449218750000000e-01
1.573853945732116699e+01,-2.044648170471191406e+00,-9.694122314453123224e+00,-2.035071402788161954e-01,-4.096984863281250000e+00,-1.464843750000000000e+00,2.136230468750000000e-01
1.575276470184326172e+01,-2.044648170471191406e+00,-9.694122314453123224e+00,-2.035071402788161954e-01,-4.264831542968750000e+00,-1.464843750000000000e+00,2.136230468750000000e-01
1.576735711097717285e+01,-1.482010841369628906e+00,-9.689333915710449219e+00,-2.035071402788161954e-01,-4.096984863281250000e+00,-2.616882324218750000e+00,2.174377441406250000e+00
1.577981710433959961e+01,-1.482010841369628906e+00,-9.445125579833984375e+00,1.735796213150024414e+00,-4.264831542968750000e+00,-2.616882324218750000e+00,3.021240234375000000e+00
1.579540967941284180e+01,-1.970427989959716797e+00,-9.445125579833984375e+00,1.735796213150024414e+00,-6.057739257812500000e+00,5.462646484375000000e+00,3.021240234375000000e+00
1.580693674087524414e+01,-3.028665065765380859e+00,-9.445125579833984375e+00,8.619126081466674805e-01,-6.057739257812500000e+00,5.462646484375000000e+00,-1.174926757812500000e+00
1.582138729095458984e+01,-2.669534921646118164e+00,-9.308655738830566406e+00,-4.070142805576323908e-01,-3.417968750000000000e+00,-3.944396972656250000e+00,-1.289367675781250000e+00
1.583333635330200195e+01,-2.669534921646118164e+00,-9.308655738830566406e+00,-4.070142805576323908e-01,-3.417968750000000000e+00,-3.944396972656250000e+00,-1.174926757812500000e+00
1.584800100326538086e+01,-1.989581584930419922e+00,-9.572018623352050781e+00,-4.405331015586853027e-01,-5.950927734375000000e+00,-3.944396972656250000e+00,-1.800537109375000000e+00
1.586050486564636230e+01,-1.596932530403137207e+00,-9.572018623352050781e+00,-3.064578175544738770e-01,-6.011962890625000000e+00,-1.762390136718750000e+00,8.239746093750000000e-01
1.587578034400939941e+01,-1.398213744163513184e+00,-9.502586364746093750e+00,1.316810846328735074e-01,-6.111145019531250000e+00,-5.172729492187500000e+00,1.777648925781250000e+00
1.588840126991271973e+01,-1.398213744163513184e+00,-9.502586364746093750e+00,1.316810846328735074e-01,-7.980346679687500000e+00,-4.241943359375000000e+00,4.150390625000000000e+00
1.590157842636108398e+01,-1.513135433197021706e+00,-9.528923034667968750e+00,-1.005564704537390969e-01,-8.895874023437500000e+00,-5.973815917968750000e+00,4.188537597656250000e+00
1.591807126998901367e+01,-1.513135433197021706e+00,-9.907206535339355469e+00,-5.889735817909240723e-01,-9.582519531250000000e+00,-1.259613037109375000e+01,9.201049804687500000e+00
1.592972135543823242e+01,-2.185906171798706055e+00,-9.895235061645507812e+00,-1.005564704537390969e-01,-9.582519531250000000e+00,-1.259613037109375000e+01,9.201049804687500000e+00
1.594486618041992188e+01,-2.185906171798706055e+00,-9.895235061645507812e+00,-9.576806426048270482e-02,-9.582519531250000000e+00,-1.009368896484375000e+01,7.171630859375000000e+00
1.595675063133239746e+01,-2.185906171798706055e+00,-9.895235061645507812e+00,-9.576806426048270482e-02,-1.102447509765625000e+01,-4.348754882812500000e+00,2.899169921875000000e-01
1.597249364852905273e+01,-1.934514999389648438e+00,-9.461884498596191406e+00,-1.007958889007568359e+00,-1.102447509765625000e+01,-4.348754882812500000e+00,2.899169921875000000e-01
1.598300743103027344e+01,-1.934514999389648438e+00,-9.461884498596191406e+00,-1.007958889007568359e+00,-9.086608886718750000e+00,-1.013946533203125000e+01,6.530761718750000000e+00
1.599907445907592773e+01,-2.080561161041260210e+00,-9.461884498596191406e+00,-6.440402269363403320e-01,-9.086608886718750000e+00,-1.013946533203125000e+01,6.530761718750000000e+00
1.601412653923034668e+01,-2.142810583114624023e+00,-9.576807022094728339e+00,-5.746083855628967285e-01,-9.323120117187500000e+00,-1.770019531250000000e+00,-1.678466796875000000e+00
1.602551913261413574e+01,-2.142810583114624023e+00,-9.777919769287109375e+00,-5.746083855628967285e-01,-9.323120117187500000e+00,-1.770019531250000000e+00,-1.678466796875000000e+00
1.604106497764587402e+01,-2.142810583114624023e+00,-9.576807022094728339e+00,-5.746083855628967285e-01,-7.331848144531250000e+00,-1.693725585937500000e+00,-4.516601562500000000e+00
1.605302119255065918e+01,-1.546654224395751953e+00,-9.469067573547363281e+00,-8.188169598579406738e-01,-7.331848144531250000e+00,-1.693725585937500000e+00,3.814697265625000000e-02
1.606780862808227539e+01,-2.178723573684692383e+00,-9.351751327514648438e+00,1.963245421648024958e-01,-8.041381835937500000e+00,8.468627929687500000e-01,-4.577636718750000000e-02
1.608023047447204590e+01,-2.387019157409667969e+00,-9.351751327514648438e+00,6.224924325942993164e-01,-8.041381835937500000e+00,8.468627929687500000e-01,3.746032714843750000e+00
1.609562206268310547e+01,-2.387019157409667969e+00,-9.078812599182127130e+00,6.224924325942993164e-01,-8.041381835937500000e+00,-4.272460937500000000e+00,-4.577636718750000000e-02
1.611011910438537598e+01,-2.293645143508911133e+00,-9.052476882934570312e+00,4.165910780429840088e-01,-9.216308593750000000e+00,-4.272460937500000000e+00,-2.540588378906250000e+00
1.612172007560729980e+01,-1.544260025024414062e+00,-9.078812599182127130e+00,2.322375625371932983e-01,-9.216308593750000000e+00,-4.272460937500000000e+00,-2.540588378906250000e+00
1.613880276679992676e+01,-1.544260025024414062e+00,-9.402029991149902344e+00,1.723825186491012018e-01,-7.209777832031250000e+00,-9.895324707031250000e+00,1.914978027343750000e+00
1.614979553222656250e+01,-2.281674146652221680e+00,-9.854534149169921875e+00,-2.274491637945174893e-01,-6.530761718750000000e+00,-1.654052734375000000e+01,7.049560546875000000e+00
1.616364049911499023e+01,-2.956839084625244141e+00,-9.854534149169921875e+00,-2.274491637945174893e-01,-5.279541015625000000e+00,-2.080535888671875000e+01,7.049560546875000000e+00
1.617790079116821289e+01,-2.956839084625244141e+00,-1.002691650390625000e+01,-4.309563040733336847e-01,-5.279541015625000000e+00,-2.080535888671875000e+01,6.050109863281250000e+00
