# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.156226634979248047e+00,-1.452786358190998328e+00,4.982498925769041520e+00,-1.256560225947574105e+00,-3.874150624885556726e-01,-6.017460955659340027e-02,-2.067551901984500951e-01
6.157958507537841797e+00,-1.452786358190998328e+00,4.951705626956871775e+00,-1.256560225947574105e+00,-3.874879958028216165e-01,-6.017460955659340027e-02,-2.065567815814121078e-01
6.160217285156250000e+00,-1.452786358190998328e+00,4.945607738625818151e+00,-1.256933490651491070e+00,-3.874879958028216165e-01,-6.017460955659340027e-02,-2.065567815814121078e-01
6.161935329437255859e+00,-1.465105999713498086e+00,4.951705626956871775e+00,-1.256933490651491070e+00,-3.874150624885556726e-01,-6.010418977385020151e-02,-2.065534545011616097e-01
6.164211034774780273e+00,-1.465105999713498086e+00,4.951705626956871775e+00,-1.257915804619909927e+00,-3.872183435191735024e-01,-6.017460955659340027e-02,-2.065534545011616097e-01
6.165954113006591797e+00,-1.515273757966155710e+00,4.951705626956871775e+00,-1.257915804619909927e+00,-3.872183435191735024e-01,-6.017460955659340027e-02,-2.065534545011616097e-01
6.168243169784545898e+00,-1.515273757966155710e+00,4.951705626956871775e+00,-1.257915804619909927e+00,-3.874150624885556726e-01,-6.000502362063039885e-02,-2.064989515043010038e-01
6.170131683349609375e+00,-1.470876864376759796e+00,4.951705626956871775e+00,-1.256933490651491070e+00,-3.872183435191735024e-01,-6.017460955659340027e-02,-2.064989515043010038e-01
6.172327041625976562e+00,-1.465105999713498086e+00,4.951705626956871775e+00,-1.256933490651491070e+00,-3.872183435191735024e-01,-6.044432647234859735e-02,-2.065567815814121078e-01
6.174059629440307617e+00,-1.465105999713498086e+00,4.951705626956871775e+00,-1.257915804619909927e+00,-3.874150624885556726e-01,-6.017460955659340027e-02,-2.067968130732253940e-01
6.176305532455444336e+00,-1.447802618466836888e+00,4.945607738625818151e+00,-1.259714862116469547e+00,-3.874879958028216165e-01,-6.069883413001900263e-02,-2.068936066245470884e-01
6.178035974502563477e+00,-1.444531100401477364e+00,4.951705626956871775e+00,-1.259714862116469547e+00,-3.874150624885556726e-01,-6.107148282114519683e-02,-2.067968130732253940e-01
6.180356264114379883e+00,-1.447802618466836888e+00,4.955267764728525037e+00,-1.257915804619909927e+00,-3.872183435191735024e-01,-6.069883413001900263e-02,-2.067968130732253940e-01
6.182056427001953125e+00,-1.463068279141201078e+00,4.963732980191824851e+00,-1.257915804619909927e+00,-3.870574419622146989e-01,-6.069883413001900263e-02,-2.067218134361751003e-01
6.184294939041137695e+00,-1.463068279141201078e+00,4.980578561067148691e+00,-1.263844232234594633e+00,-3.869235186803861026e-01,-6.069883413001900263e-02,-2.064800855621768128e-01
6.186031579971313477e+00,-1.465105999713498086e+00,4.980578561067148691e+00,-1.257915804619909927e+00,-3.869235186803861026e-01,-6.069883413001900263e-02,-2.064800855621768128e-01
6.188225030899047852e+00,-1.465105999713498086e+00,4.983287972424061074e+00,-1.263844232234594633e+00,-3.867848133065568961e-01,-6.069883413001900263e-02,-2.064800855621768128e-01
6.189942359924316406e+00,-1.470876864376759796e+00,4.980578561067148691e+00,-1.263844232234594633e+00,-3.867848133065568961e-01,-6.039147712475530227e-02,-2.064800855621768128e-01
6.192201614379882812e+00,-1.477499501860942033e+00,4.983287972424061074e+00,-1.263844232234594633e+00,-3.866859807050712083e-01,-6.017460955659340027e-02,-2.063662051854180945e-01
6.193906545639038086e+00,-1.477499501860942033e+00,4.983287972424061074e+00,-1.262698354847088034e+00,-3.866859807050712083e-01,-6.000502362063039885e-02,-2.064800855621768128e-01
6.196038484573364258e+00,-1.477499501860942033e+00,4.980578561067148691e+00,-1.262698354847088034e+00,-3.866859807050712083e-01,-6.017460955659340027e-02,-2.067218134361751003e-01
6.198373556137084961e+00,-1.477499501860942033e+00,4.980578561067148691e+00,-1.263844232234594633e+00,-3.861477341023464849e-01,-6.000502362063039885e-02,-2.064800855621768128e-01
6.200132369995117188e+00,-1.477499501860942033e+00,4.983287972424061074e+00,-1.263844232234594633e+00,-3.861075076350335977e-01,-6.000502362063039885e-02,-2.067218134361751003e-01
6.202440500259399414e+00,-1.477499501860942033e+00,5.012480765103954461e+00,-1.262698354847088034e+00,-3.856634147015369773e-01,-6.000502362063039885e-02,-2.067218134361751003e-01
6.204115867614746094e+00,-1.477499501860942033e+00,5.002088108310441150e+00,-1.262698354847088034e+00,-3.861075076350335977e-01,-6.000502362063039885e-02,-2.068936066245470884e-01
6.206342935562133789e+00,-1.493178428307420313e+00,5.003704096269467883e+00,-1.262698354847088034e+00,-3.856634147015369773e-01,-6.000502362063039885e-02,-2.068936066245470884e-01
6.208028316497802734e+00,-1.493178428307420313e+00,5.003704096269467883e+00,-1.263844232234594633e+00,-3.861075076350335977e-01,-6.000502362063039885e-02,-2.069398013586720986e-01
6.210507154464721680e+00,-1.502422299982727916e+00,5.003704096269467883e+00,-1.263844232234594633e+00,-3.861075076350335977e-01,-5.999569693311639779e-02,-2.070653577734304085e-01
6.212080717086791992e+00,-1.508731021488460611e+00,5.003704096269467883e+00,-1.263844232234594633e+00,-3.861075076350335977e-01,-5.994720348909020335e-02,-2.069969681562610908e-01
6.214272022247314453e+00,-1.529569289805015497e+00,5.012480765103954461e+00,-1.262698354847088034e+00,-3.861075076350335977e-01,-5.985450924833449898e-02,-2.069398013586720986e-01
6.215914011001586914e+00,-1.529569289805015497e+00,5.012480765103954461e+00,-1.262698354847088034e+00,-3.861075076350335977e-01,-5.931417892381889850e-02,-2.067218134361751003e-01
6.218202114105224609e+00,-1.529569289805015497e+00,5.012480765103954461e+00,-1.262698354847088034e+00,-3.852155242986849970e-01,-5.882684428301369894e-02,-2.067218134361751003e-01
6.219836473464965820e+00,-1.529569289805015497e+00,5.012480765103954461e+00,-1.262698354847088034e+00,-3.852155242986849970e-01,-5.882684428301369894e-02,-2.069969681562610908e-01
6.222130775451660156e+00,-1.525115334222940211e+00,5.013430925423350004e+00,-1.262698354847088034e+00,-3.850654193166598849e-01,-5.931417892381889850e-02,-2.069969681562610908e-01
6.224376916885375977e+00,-1.529569289805015497e+00,5.003704096269467883e+00,-1.242373679805061526e+00,-3.850654193166598849e-01,-5.882684428301369894e-02,-2.069969681562610908e-01
6.226053476333618164e+00,-1.536578274565184588e+00,5.003704096269467883e+00,-1.239725238163935206e+00,-3.851064058026797965e-01,-5.844635441281129801e-02,-2.069969681562610908e-01
6.228205919265747070e+00,-1.536578274565184588e+00,5.013430925423350004e+00,-1.242373679805061526e+00,-3.850654193166598849e-01,-5.844635441281129801e-02,-2.069969681562610908e-01
6.229910612106323242e+00,-1.540811417259570604e+00,5.013430925423350004e+00,-1.239725238163935206e+00,-3.851064058026797965e-01,-5.838191153197280076e-02,-2.069969681562610908e-01
6.232140541076660156e+00,-1.547068276635096495e+00,5.015489768103442714e+00,-1.239725238163935206e+00,-3.851064058026797965e-01,-5.838061556579889760e-02,-2.063811291101700918e-01
6.233916759490966797e+00,-1.540811417259570604e+00,5.042107782834311713e+00,-1.242373679805061526e+00,-3.850654193166598849e-01,-5.838191153197280076e-02,-2.067615860326413035e-01
6.236297130584716797e+00,-1.536578274565184588e+00,5.048984267801235326e+00,-1.242373679805061526e+00,-3.850654193166598849e-01,-5.844635441281129801e-02,-2.063811291101700918e-01
6.237971305847167969e+00,-1.540811417259570604e+00,5.048984267801235326e+00,-1.239725238163935206e+00,-3.850654193166598849e-01,-5.844635441281129801e-02,-2.062337478562170923e-01
6.240224599838256836e+00,-1.547068276635096495e+00,5.048984267801235326e+00,-1.233840198341282779e+00,-3.851064058026797965e-01,-5.838191153197280076e-02,-2.062337478562170923e-01
6.241903066635131836e+00,-1.540811417259570604e+00,5.048984267801235326e+00,-1.233160740516720422e+00,-3.851064058026797965e-01,-5.844635441281129801e-02,-2.056970473706342950e-01
6.244201660156250000e+00,-1.536578274565184588e+00,5.042107782834311713e+00,-1.233160740516720422e+00,-3.855142960435172794e-01,-5.844635441281129801e-02,-2.052189969198535968e-01
6.246357440948486328e+00,-1.547068276635096495e+00,5.042107782834311713e+00,-1.230851484432295084e+00,-3.855142960435172794e-01,-5.838191153197280076e-02,-2.051963731123009893e-01
6.248076200485229492e+00,-1.547068276635096495e+00,5.042107782834311713e+00,-1.230851484432295084e+00,-3.855142960435172794e-01,-5.838191153197280076e-02,-2.052189969198535968e-01
6.250386953353881836e+00,-1.532656505877434183e+00,5.048984267801235326e+00,-1.224620164101045683e+00,-3.851064058026797965e-01,-5.844635441281129801e-02,-2.052189969198535968e-01
6.252198219299316406e+00,-1.532656505877434183e+00,5.048984267801235326e+00,-1.230851484432295084e+00,-3.851064058026797965e-01,-5.844635441281129801e-02,-2.052189969198535968e-01
6.254374504089355469e+00,-1.532656505877434183e+00,5.042107782834311713e+00,-1.230851484432295084e+00,-3.855142960435172794e-01,-5.878629560922839919e-02,-2.052189969198535968e-01
6.256160736083984375e+00,-1.527963077318277296e+00,5.042107782834311713e+00,-1.233160740516720422e+00,-3.855142960435172794e-01,-5.878629560922839919e-02,-2.052189969198535968e-01
6.257924318313598633e+00,-1.527963077318277296e+00,5.042107782834311713e+00,-1.233160740516720422e+00,-3.855142960435172794e-01,-5.893293225427320009e-02,-2.054845288498227951e-01
6.260302066802978516e+00,-1.527963077318277296e+00,5.042107782834311713e+00,-1.233160740516720422e+00,-3.857378753386799808e-01,-5.909882901446809889e-02,-2.054845288498227951e-01
6.262059450149536133e+00,-1.527963077318277296e+00,5.032479617940457395e+00,-1.233160740516720422e+00,-3.862674383093521180e-01,-5.909882901446809889e-02,-2.054845288498227951e-01
6.264278650283813477e+00,-1.532656505877434183e+00,5.023121427656301208e+00,-1.239725238163935206e+00,-3.863207777292406164e-01,-5.893293225427320009e-02,-2.056970473706342950e-01
6.265933752059936523e+00,-1.527963077318277296e+00,5.023121427656301208e+00,-1.255622799848713278e+00,-3.863207777292406164e-01,-5.909882901446809889e-02,-2.056970473706342950e-01
6.268249750137329102e+00,-1.521671715749059128e+00,5.023121427656301208e+00,-1.259825963349750833e+00,-3.863207777292406164e-01,-5.910687244842580124e-02,-2.056970473706342950e-01
6.269881963729858398e+00,-1.492175659037946911e+00,5.008316609399261488e+00,-1.255622799848713278e+00,-3.865640789863853954e-01,-5.915355759884739772e-02,-2.054845288498227951e-01
6.272224903106689453e+00,-1.492175659037946911e+00,5.008316609399261488e+00,-1.261888853572080915e+00,-3.865640789863853954e-01,-5.915355759884739772e-02,-2.056970473706342950e-01
6.273929119110107422e+00,-1.486409107208187308e+00,5.008316609399261488e+00,-1.255622799848713278e+00,-3.863207777292406164e-01,-5.915355759884739772e-02,-2.056970473706342950e-01
6.276181459426879883e+00,-1.486409107208187308e+00,5.008316609399261488e+00,-1.238343946264665041e+00,-3.863207777292406164e-01,-5.910687244842580124e-02,-2.056970473706342950e-01
6.277844667434692383e+00,-1.491051915894844981e+00,5.008316609399261488e+00,-1.238343946264665041e+00,-3.862674383093521180e-01,-5.909882901446809889e-02,-2.056970473706342950e-01
6.280098199844360352e+00,-1.486409107208187308e+00,5.008316609399261488e+00,-1.255622799848713278e+00,-3.862674383093521180e-01,-5.909882901446809889e-02,-2.054845288498227951e-01
6.282355308532714844e+00,-1.486409107208187308e+00,5.008316609399261488e+00,-1.255622799848713278e+00,-3.862990275690372788e-01,-5.910687244842580124e-02,-2.054845288498227951e-01
6.284082651138305664e+00,-1.473488515244927521e+00,5.003113203902397998e+00,-1.261888853572080915e+00,-3.863207777292406164e-01,-6.005995928958669794e-02,-2.059074892909933951e-01
6.286359786987304688e+00,-1.473488515244927521e+00,5.008316609399261488e+00,-1.261888853572080915e+00,-3.862990275690372788e-01,-5.910687244842580124e-02,-2.059074892909933951e-01
6.288094997406005859e+00,-1.473488515244927521e+00,5.010476796074413208e+00,-1.262413944608721694e+00,-3.862990275690372788e-01,-5.910687244842580124e-02,-2.061218603979710906e-01
6.290329933166503906e+00,-1.473488515244927521e+00,5.023121427656301208e+00,-1.261888853572080915e+00,-3.862990275690372788e-01,-6.005995928958669794e-02,-2.062664841536445137e-01
6.292106389999389648e+00,-1.473488515244927521e+00,5.023121427656301208e+00,-1.262413944608721694e+00,-3.862990275690372788e-01,-5.908879954434000104e-02,-2.062664841536445137e-01
6.294365882873535156e+00,-1.473488515244927521e+00,5.023121427656301208e+00,-1.271687148617452578e+00,-3.862990275690372788e-01,-5.908879954434000104e-02,-2.059074892909933951e-01
6.296120405197143555e+00,-1.473488515244927521e+00,5.062689657166595580e+00,-1.272677044278224034e+00,-3.852352945483070723e-01,-5.908879954434000104e-02,-2.059074892909933951e-01
6.298293590545654297e+00,-1.473488515244927521e+00,5.062689657166595580e+00,-1.272677044278224034e+00,-3.852352945483070723e-01,-5.908879954434000104e-02,-2.062664841536445137e-01
6.299952030181884766e+00,-1.486113104869742019e+00,5.062689657166595580e+00,-1.272677044278224034e+00,-3.852352945483070723e-01,-5.908879954434000104e-02,-2.062664841536445137e-01
6.302291393280029297e+00,-1.491051915894844981e+00,5.062952879585322030e+00,-1.272677044278224034e+00,-3.852235676189084135e-01,-5.908879954434000104e-02,-2.062664841536445137e-01
6.303890466690063477e+00,-1.494704427564202298e+00,5.075801350564709935e+00,-1.272677044278224034e+00,-3.852235676189084135e-01,-5.896642357972400189e-02,-2.062664841536445137e-01
6.306214094161987305e+00,-1.491051915894844981e+00,5.083645270611382827e+00,-1.285428335259675148e+00,-3.846209512727665758e-01,-5.908879954434000104e-02,-2.063417097488838003e-01
6.307885408401489258e+00,-1.491051915894844981e+00,5.083645270611382827e+00,-1.285428335259675148e+00,-3.841824710894942152e-01,-5.902941901073679998e-02,-2.063417097488838003e-01
6.310688734054565430e+00,-1.494704427564202298e+00,5.081138194326201507e+00,-1.285428335259675148e+00,-3.846209512727665758e-01,-5.896642357972400189e-02,-2.063417097488838003e-01
6.311916828155517578e+00,-1.494704427564202298e+00,5.081138194326201507e+00,-1.300846726655045416e+00,-3.846209512727665758e-01,-5.896642357972400189e-02,-2.063417097488838003e-01
6.314163208007812500e+00,-1.494704427564202298e+00,5.075801350564709935e+00,-1.285428335259675148e+00,-3.849742119922334727e-01,-5.896642357972400189e-02,-2.059074892909933951e-01
6.315828800201416016e+00,-1.503902288987203573e+00,5.075801350564709935e+00,-1.285428335259675148e+00,-3.849742119922334727e-01,-5.896642357972400189e-02,-2.059074892909933951e-01
6.318120002746582031e+00,-1.503902288987203573e+00,5.075801350564709935e+00,-1.302671335603333702e+00,-3.849742119922334727e-01,-5.896642357972400189e-02,-2.059074892909933951e-01
6.320341825485229492e+00,-1.503902288987203573e+00,5.074185386575928547e+00,-1.302713302166255804e+00,-3.849742119922334727e-01,-5.896642357972400189e-02,-2.063417097488838003e-01
6.322071313858032227e+00,-1.509720172166022722e+00,5.074185386575928547e+00,-1.302671335603333702e+00,-3.845591281287867869e-01,-5.874733187042729954e-02,-2.063417097488838003e-01
6.324310064315795898e+00,-1.503902288987203573e+00,5.074185386575928547e+00,-1.302713302166255804e+00,-3.843939841347251973e-01,-5.874733187042729954e-02,-2.063417097488838003e-01
6.326112508773803711e+00,-1.510449522770692221e+00,5.074185386575928547e+00,-1.302713302166255804e+00,-3.843939841347251973e-01,-5.874733187042729954e-02,-2.063417097488838003e-01
6.328414916992187500e+00,-1.510449522770692221e+00,5.064745844649195305e+00,-1.302713302166255804e+00,-3.845591281287867869e-01,-5.857948420733480321e-02,-2.063417097488838003e-01
6.330154657363891602e+00,-1.503902288987203573e+00,5.074185386575928547e+00,-1.302713302166255804e+00,-3.843939841347251973e-01,-5.874733187042729954e-02,-2.057662413367893073e-01
6.332382440567016602e+00,-1.503902288987203573e+00,5.064745844649195305e+00,-1.302713302166255804e+00,-3.843939841347251973e-01,-5.874733187042729954e-02,-2.057662413367893073e-01
6.334121704101562500e+00,-1.503902288987203573e+00,5.074185386575928547e+00,-1.272677044278224034e+00,-3.843939841347251973e-01,-5.902941901073679998e-02,-2.057662413367893073e-01
6.336285352706909180e+00,-1.494704427564202298e+00,5.074185386575928547e+00,-1.259720273617478403e+00,-3.843939841347251973e-01,-5.966634169775379692e-02,-2.064382447862413983e-01
6.337960481643676758e+00,-1.494704427564202298e+00,5.072410022088989834e+00,-1.246600743944980216e+00,-3.843939841347251973e-01,-5.966634169775379692e-02,-2.062118134565905925e-01
6.340353012084960938e+00,-1.494704427564202298e+00,5.064745844649195305e+00,-1.243745166365682220e+00,-3.845591281287867869e-01,-5.966634169775379692e-02,-2.062118134565905925e-01
6.342319250106811523e+00,-1.494704427564202298e+00,5.064745844649195305e+00,-1.243745166365682220e+00,-3.845591281287867869e-01,-5.961397744930929665e-02,-2.064382447862413983e-01
6.344571352005004883e+00,-1.475797260645583586e+00,5.055377035481270376e+00,-1.234001572154816984e+00,-3.849742119922334727e-01,-5.961397744930929665e-02,-2.064382447862413983e-01
6.346013307571411133e+00,-1.468788689573368167e+00,5.050736356396147819e+00,-1.207755080168249062e+00,-3.849742119922334727e-01,-6.015079543898199654e-02,-2.064382447862413983e-01
6.348388910293579102e+00,-1.468788689573368167e+00,5.050736356396147819e+00,-1.207755080168249062e+00,-3.850603540994608220e-01,-6.015079543898199654e-02,-2.064382447862413983e-01
6.349909782409667969e+00,-1.475797260645583586e+00,5.045519361210669906e+00,-1.207755080168249062e+00,-3.852864890407959875e-01,-6.015079543898199654e-02,-2.064382447862413983e-01
6.352209806442260742e+00,-1.468788689573368167e+00,5.042555428270621753e+00,-1.207755080168249062e+00,-3.855967668657341862e-01,-6.052675642532619887e-02,-2.069489796752607136e-01
6.353917121887207031e+00,-1.475797260645583586e+00,5.045519361210669906e+00,-1.207755080168249062e+00,-3.855967668657341862e-01,-6.015079543898199654e-02,-2.069489796752607136e-01
6.356142282485961914e+00,-1.475797260645583586e+00,5.042555428270621753e+00,-1.207755080168249062e+00,-3.855967668657341862e-01,-6.015079543898199654e-02,-2.069489796752607136e-01
6.357854843139648438e+00,-1.475797260645583586e+00,5.042555428270621753e+00,-1.207755080168249062e+00,-3.855967668657341862e-01,-6.015079543898199654e-02,-2.069489796752607136e-01
6.360077857971191406e+00,-1.468788689573368167e+00,5.042555428270621753e+00,-1.207755080168249062e+00,-3.858392344279839015e-01,-6.052675642532619887e-02,-2.068757720445688064e-01
6.362397432327270508e+00,-1.475797260645583586e+00,5.042555428270621753e+00,-1.197177183388862920e+00,-3.858392344279839015e-01,-6.052675642532619887e-02,-2.067243103384014957e-01
6.364011287689208984e+00,-1.475797260645583586e+00,5.042555428270621753e+00,-1.197177183388862920e+00,-3.858392344279839015e-01,-6.052675642532619887e-02,-2.067243103384014957e-01
6.366245031356811523e+00,-1.478508528093707586e+00,5.042555428270621753e+00,-1.197177183388862920e+00,-3.858392344279839015e-01,-6.007098213097809836e-02,-2.068757720445688064e-01
6.367964029312133789e+00,-1.475797260645583586e+00,5.011428743954374099e+00,-1.207755080168249062e+00,-3.858392344279839015e-01,-6.007098213097809836e-02,-2.068757720445688064e-01
6.370157957077026367e+00,-1.475797260645583586e+00,5.008044116181951999e+00,-1.224892273968412937e+00,-3.862553688781480976e-01,-6.058858958197319705e-02,-2.068757720445688064e-01
6.371854782104492188e+00,-1.478508528093707586e+00,5.005047155290382577e+00,-1.226468031560887795e+00,-3.862628627236326939e-01,-6.007098213097809836e-02,-2.069489796752607136e-01
6.374070644378662109e+00,-1.478508528093707586e+00,5.008044116181951999e+00,-1.226468031560887795e+00,-3.862553688781480976e-01,-6.007098213097809836e-02,-2.069489796752607136e-01
6.376363515853881836e+00,-1.478508528093707586e+00,5.005047155290382577e+00,-1.226906957312302815e+00,-3.862628627236326939e-01,-5.985846190553020113e-02,-2.068757720445688064e-01
6.378086328506469727e+00,-1.488221508012522509e+00,5.008044116181951999e+00,-1.231720211803750242e+00,-3.862628627236326939e-01,-5.962381936276219679e-02,-2.067990064978885989e-01
6.379852533340454102e+00,-1.478508528093707586e+00,5.008044116181951999e+00,-1.233103078283046106e+00,-3.862628627236326939e-01,-5.985846190553020113e-02,-2.068757720445688064e-01
6.382114410400390625e+00,-1.478508528093707586e+00,5.008044116181951999e+00,-1.247632357045363793e+00,-3.862553688781480976e-01,-5.985846190553020113e-02,-2.067990064978885989e-01
6.384351730346679688e+00,-1.488221508012522509e+00,5.011428743954374099e+00,-1.233103078283046106e+00,-3.862553688781480976e-01,-5.985846190553020113e-02,-2.067243103384014957e-01
6.386062383651733398e+00,-1.492914557367791106e+00,5.011428743954374099e+00,-1.247632357045363793e+00,-3.862628627236326939e-01,-5.962381936276219679e-02,-2.067243103384014957e-01
6.388303041458129883e+00,-1.492914557367791106e+00,5.031478134055898721e+00,-1.251269848678450813e+00,-3.862553688781480976e-01,-5.962381936276219679e-02,-2.064801159321374979e-01
6.390027284622192383e+00,-1.508797741799210224e+00,5.011428743954374099e+00,-1.247632357045363793e+00,-3.862553688781480976e-01,-5.940609746420860010e-02,-2.060664636816084971e-01
6.392279863357543945e+00,-1.492914557367791106e+00,5.031478134055898721e+00,-1.247632357045363793e+00,-3.862344954462132995e-01,-5.962381936276219679e-02,-2.060664636816084971e-01
6.393954515457153320e+00,-1.492914557367791106e+00,5.041576537288448456e+00,-1.233103078283046106e+00,-3.859526416105296120e-01,-5.962381936276219679e-02,-2.059881171733906058e-01
6.396198511123657227e+00,-1.488221508012522509e+00,5.041576537288448456e+00,-1.247632357045363793e+00,-3.858632769729201106e-01,-5.966408469969380207e-02,-2.059881171733906058e-01
6.397889137268066406e+00,-1.492914557367791106e+00,5.041576537288448456e+00,-1.247632357045363793e+00,-3.859526416105296120e-01,-5.966408469969380207e-02,-2.057084664320570078e-01
6.400172233581542969e+00,-1.492914557367791106e+00,5.031478134055898721e+00,-1.247632357045363793e+00,-3.862344954462132995e-01,-5.966408469969380207e-02,-2.057084664320570078e-01
6.401879072189331055e+00,-1.504756824913186630e+00,5.031478134055898721e+00,-1.239206009822552801e+00,-3.859526416105296120e-01,-5.962381936276219679e-02,-2.056183827767059102e-01
6.404156923294067383e+00,-1.516849202007363839e+00,5.031478134055898721e+00,-1.239206009822552801e+00,-3.862344954462132995e-01,-5.966408469969380207e-02,-2.052964481344901060e-01
6.405824899673461914e+00,-1.516849202007363839e+00,5.029202169342094741e+00,-1.239206009822552801e+00,-3.864479846820600972e-01,-5.982777638853360030e-02,-2.056183827767059102e-01
6.408089637756347656e+00,-1.504756824913186630e+00,5.011428743954374099e+00,-1.239206009822552801e+00,-3.866879214883895965e-01,-5.985846190553020113e-02,-2.052964481344901060e-01
6.410752534866333008e+00,-1.516849202007363839e+00,5.004597966859581248e+00,-1.239206009822552801e+00,-3.867266137358937872e-01,-5.982777638853360030e-02,-2.052964481344901060e-01
6.412093162536621094e+00,-1.516849202007363839e+00,5.004597966859581248e+00,-1.231720211803750242e+00,-3.867266137358937872e-01,-5.966408469969380207e-02,-2.056183827767059102e-01
6.414310455322265625e+00,-1.516849202007363839e+00,5.029202169342094741e+00,-1.231720211803750242e+00,-3.866879214883895965e-01,-5.966408469969380207e-02,-2.052964481344901060e-01
6.416008472442626953e+00,-1.516849202007363839e+00,5.029202169342094741e+00,-1.231720211803750242e+00,-3.866879214883895965e-01,-5.966408469969380207e-02,-2.052964481344901060e-01
6.418219804763793945e+00,-1.516849202007363839e+00,5.029202169342094741e+00,-1.199535169369456034e+00,-3.866879214883895965e-01,-5.962381936276219679e-02,-2.052344466170553106e-01
6.419947147369384766e+00,-1.511295536412959439e+00,5.025702236123734679e+00,-1.199535169369456034e+00,-3.866879214883895965e-01,-5.966408469969380207e-02,-2.052344466170553106e-01
6.422148942947387695e+00,-1.511295536412959439e+00,5.007084521111032416e+00,-1.199535169369456034e+00,-3.867266137358937872e-01,-5.966408469969380207e-02,-2.052107890999224915e-01
6.423877239227294922e+00,-1.504756824913186630e+00,5.011394823126982701e+00,-1.199535169369456034e+00,-3.867266137358937872e-01,-5.982777638853360030e-02,-2.052107890999224915e-01
6.426094770431518555e+00,-1.490136053194947685e+00,5.011394823126982701e+00,-1.239206009822552801e+00,-3.867266137358937872e-01,-6.007091837180549704e-02,-2.052344466170553106e-01
6.427887916564941406e+00,-1.490136053194947685e+00,5.025702236123734679e+00,-1.198048696640633404e+00,-3.866879214883895965e-01,-6.007091837180549704e-02,-2.052344466170553106e-01
6.430085897445678711e+00,-1.490136053194947685e+00,5.025702236123734679e+00,-1.198048696640633404e+00,-3.866879214883895965e-01,-6.017013442668069784e-02,-2.052344466170553106e-01
6.432406902313232422e+00,-1.476876304738568013e+00,5.029202169342094741e+00,-1.239206009822552801e+00,-3.866281970192291251e-01,-6.023287980620119914e-02,-2.052107890999224915e-01
6.434167861938476562e+00,-1.490136053194947685e+00,5.025702236123734679e+00,-1.242459435904935683e+00,-3.866281970192291251e-01,-6.023287980620119914e-02,-2.051630531755677112e-01
6.436447858810424805e+00,-1.503225669261461395e+00,5.011394823126982701e+00,-1.242459435904935683e+00,-3.866879214883895965e-01,-6.017013442668069784e-02,-2.052107890999224915e-01
