# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.908367395401000977e+00,-1.802833795547485130e+00,-9.849745750427246094e+00,-1.000776290893554910e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
5.922384500503540039e+00,-1.874659895896912065e+00,-9.849745750427246094e+00,-9.816226959228515625e-01,-3.837585449218750000e+00,3.509521484375000000e-01,7.171630859375000000e-01
5.934807777404785156e+00,-1.874659895896912065e+00,-9.840168952941896308e+00,-9.816226959228515625e-01,-3.837585449218750000e+00,3.509521484375000000e-01,5.950927734375000000e-01
5.950433015823364258e+00,-1.831564307212829590e+00,-9.840168952941896308e+00,-9.816226959228515625e-01,-3.746032714843750000e+00,3.509521484375000000e-01,5.950927734375000000e-01
5.962606430053710938e+00,-1.738190412521362305e+00,-9.828197479248048651e+00,-9.672574996948242188e-01,-3.746032714843750000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
5.978209018707275391e+00,-1.778891801834106445e+00,-9.828197479248048651e+00,-9.672574996948242188e-01,-3.746032714843750000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
5.989138841629028320e+00,-1.757344007492065430e+00,-9.828197479248048651e+00,-1.101332783699035645e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,4.043579101562500000e-01
6.004886627197265625e+00,-1.769315004348754883e+00,-9.825803756713867188e+00,-1.101332783699035645e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
6.015902280807495117e+00,-1.769315004348754883e+00,-9.830592155456544745e+00,-1.065419793128967285e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
6.031881809234619141e+00,-1.776497602462768555e+00,-9.871293067932127130e+00,-9.552864432334899902e-01,-3.623962402343750000e+00,1.068115234375000000e-01,5.416870117187500000e-01
6.047225713729858398e+00,-1.776497602462768555e+00,-9.878476142883300781e+00,-9.552864432334899902e-01,-3.631591796875000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
6.058124542236328125e+00,-1.776497602462768555e+00,-9.878476142883300781e+00,-9.217676520347596325e-01,-3.631591796875000000e+00,1.144409179687500000e-01,5.493164062500000000e-01
6.072972297668457031e+00,-1.795651197433471680e+00,-9.835380554199220526e+00,-9.217676520347596325e-01,-3.623962402343750000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
6.085966825485229492e+00,-1.795651197433471680e+00,-9.835380554199220526e+00,-9.217676520347596325e-01,-3.448486328125000000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
6.100911617279052734e+00,-1.795651197433471680e+00,-9.859322547912597656e+00,-9.696516990661619984e-01,-3.448486328125000000e+00,-9.918212890625000000e-02,2.365112304687500000e-01
6.111995697021484375e+00,-1.759738206863403098e+00,-9.859322547912597656e+00,-9.864110946655272327e-01,-3.448486328125000000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
6.129701852798461914e+00,-1.810016512870788796e+00,-9.873687744140623224e+00,-9.696516990661619984e-01,-3.356933593750000000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
6.142781972885131836e+00,-1.774103403091430886e+00,-9.828197479248048651e+00,-9.864110946655272327e-01,-3.356933593750000000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
6.154899120330810547e+00,-1.810016512870788796e+00,-9.828197479248048651e+00,-8.762778043746948242e-01,-3.715515136718750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
6.172096014022827148e+00,-1.778891801834106445e+00,-9.828197479248048651e+00,-1.022324085235595703e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
6.182269096374511719e+00,-1.778891801834106445e+00,-9.830592155456544745e+00,-1.051054477691650391e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
6.195625066757202148e+00,-1.738190412521362305e+00,-9.830592155456544745e+00,-1.051054477691650391e+00,-3.547668457031250000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
6.210518121719360352e+00,-1.709460020065307617e+00,-9.804255485534667969e+00,-9.792284965515135609e-01,-3.387451171875000000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
6.223533391952514648e+00,-1.738190412521362305e+00,-9.756371498107910156e+00,-9.648632407188415527e-01,-3.372192382812500000e+00,3.128051757812500000e-01,-9.918212890625000000e-02
6.238349914550781250e+00,-1.719036817550659180e+00,-9.718064308166503906e+00,-9.792284965515135609e-01,-2.349853515625000000e+00,8.316040039062500000e-01,-1.136779785156250000e+00
