# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.791831254959106445e+00,-2.216722346245589975e-02,-3.026170497786387248e+00,-5.308303681408396812e+00,5.057932156611640029e-02,-1.524792991582945012e-01,-6.892356190539310201e-02
8.794084548950195312e+00,-2.216722346245589975e-02,-3.026170497786387248e+00,-5.316513713557356802e+00,5.060859022497069676e-02,-1.524792991582945012e-01,-6.897843484797759606e-02
8.795854568481445312e+00,-2.216722346245589975e-02,-3.026170497786387248e+00,-5.320058380799408404e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.798079729080200195e+00,-7.551870335146200312e-03,-3.035504854622305793e+00,-5.347132626156525070e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.800140857696533203e+00,-7.551870335146200312e-03,-3.035504854622305793e+00,-5.349844021339795752e+00,5.062341217320179970e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.802114009857177734e+00,-2.216722346245589975e-02,-3.037856561548500700e+00,-5.350783531953804406e+00,5.062341217320179970e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.804334878921508789e+00,-2.216722346245589975e-02,-3.035504854622305793e+00,-5.349844021339795752e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.806007385253906250e+00,-7.551870335146200312e-03,-3.035504854622305793e+00,-5.349844021339795752e+00,5.090447526669489992e-02,-1.524792991582945012e-01,-6.957375304722289433e-02
8.808305978775024414e+00,-1.228898237402599935e-03,-3.035504854622305793e+00,-5.349844021339795752e+00,5.090447526669489992e-02,-1.525563838045068954e-01,-6.902759209910409866e-02
8.809995174407958984e+00,-7.551870335146200312e-03,-3.026170497786387248e+00,-5.347132626156525070e+00,5.090447526669489992e-02,-1.524792991582945012e-01,-6.897843484797759606e-02
8.812312364578247070e+00,-2.216722346245589975e-02,-3.026170497786387248e+00,-5.347132626156525070e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.897843484797759606e-02
8.814004182815551758e+00,-2.767258464405860166e-02,-3.026170497786387248e+00,-5.347132626156525070e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.892356190539310201e-02
8.816240549087524414e+00,-2.767258464405860166e-02,-3.026170497786387248e+00,-5.346436096624975320e+00,5.090447526669489992e-02,-1.523283635270379910e-01,-6.892356190539310201e-02
8.817931175231933594e+00,-3.503683653619370231e-02,-3.035504854622305793e+00,-5.330521358236467222e+00,5.062341217320179970e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.820222139358520508e+00,-3.719675798474540024e-02,-3.035504854622305793e+00,-5.329990834016549606e+00,5.083618036282679803e-02,-1.519847679108133898e-01,-6.902759209910409866e-02
8.821912765502929688e+00,-3.719675798474540024e-02,-3.037856561548500700e+00,-5.329990834016549606e+00,5.083618036282679803e-02,-1.519847679108133898e-01,-6.930474965579939972e-02
8.824180841445922852e+00,-4.506506751384990045e-02,-3.044747640592403215e+00,-5.329990834016549606e+00,5.062341217320179970e-02,-1.516929397554316883e-01,-6.930474965579939972e-02
8.825953483581542969e+00,-4.506506751384990045e-02,-3.037856561548500700e+00,-5.328555102188512471e+00,5.062341217320179970e-02,-1.516929397554316883e-01,-6.902759209910409866e-02
8.828222751617431641e+00,-3.719675798474540024e-02,-3.026170497786387248e+00,-5.328555102188512471e+00,5.083618036282679803e-02,-1.519847679108133898e-01,-6.902759209910409866e-02
8.829935550689697266e+00,-3.719675798474540024e-02,-3.017580089402493559e+00,-5.329990834016549606e+00,5.114655950194210016e-02,-1.523283635270379910e-01,-6.902759209910409866e-02
8.832229375839233398e+00,-4.506506751384990045e-02,-3.027045879490603220e+00,-5.328555102188512471e+00,5.083618036282679803e-02,-1.519847679108133898e-01,-6.902759209910409866e-02
8.833942651748657227e+00,-6.830581104303430628e-02,-3.037856561548500700e+00,-5.328555102188512471e+00,5.083618036282679803e-02,-1.516929397554316883e-01,-6.920593598167100458e-02
8.836285352706909180e+00,-6.830581104303430628e-02,-3.046167367443645357e+00,-5.328555102188512471e+00,5.083618036282679803e-02,-1.516929397554316883e-01,-6.902759209910409866e-02
8.838009595870971680e+00,-4.506506751384990045e-02,-3.046167367443645357e+00,-5.328555102188512471e+00,5.083618036282679803e-02,-1.519847679108133898e-01,-6.897940608089919712e-02
8.840208768844604492e+00,-4.506506751384990045e-02,-3.030813827381541259e+00,-5.320469305004701610e+00,5.083618036282679803e-02,-1.522106797014093904e-01,-6.897940608089919712e-02
8.841941595077514648e+00,-4.506506751384990045e-02,-3.030813827381541259e+00,-5.318232934735987349e+00,5.083618036282679803e-02,-1.522106797014093904e-01,-6.897940608089919712e-02
8.844287157058715820e+00,-3.719675798474540024e-02,-3.027045879490603220e+00,-5.318232934735987349e+00,5.091353901832870038e-02,-1.522106797014093904e-01,-6.897940608089919712e-02
8.845695018768310547e+00,-4.506506751384990045e-02,-3.030813827381541259e+00,-5.318232934735987349e+00,5.091353901832870038e-02,-1.516929397554316883e-01,-6.899826527353519756e-02
8.847953557968139648e+00,-4.506506751384990045e-02,-3.027045879490603220e+00,-5.315863816542779396e+00,5.143304460454500154e-02,-1.516929397554316883e-01,-6.899826527353519756e-02
8.849649667739868164e+00,-4.506506751384990045e-02,-3.019768265954475783e+00,-5.314597957517354310e+00,5.143304460454500154e-02,-1.516929397554316883e-01,-6.906294915211219632e-02
8.851896286010742188e+00,-5.129244098510649802e-02,-3.027045879490603220e+00,-5.304870646220948949e+00,5.091353901832870038e-02,-1.520311420620696075e-01,-6.906294915211219632e-02
8.853629827499389648e+00,-5.129244098510649802e-02,-3.030813827381541259e+00,-5.304870646220948949e+00,5.083618036282679803e-02,-1.522106797014093904e-01,-6.906294915211219632e-02
8.855937242507934570e+00,-5.129244098510649802e-02,-3.033811308530558914e+00,-5.304199370398067437e+00,5.083618036282679803e-02,-1.520311420620696075e-01,-6.906294915211219632e-02
8.857673645019531250e+00,-5.129244098510649802e-02,-3.030813827381541259e+00,-5.304199370398067437e+00,5.091353901832870038e-02,-1.520311420620696075e-01,-6.899826527353519756e-02
8.859926939010620117e+00,-5.588181963054970197e-02,-3.027045879490603220e+00,-5.304199370398067437e+00,5.143304460454500154e-02,-1.516489519105050920e-01,-6.899826527353519756e-02
8.861654043197631836e+00,-5.129244098510649802e-02,-3.027045879490603220e+00,-5.314597957517354310e+00,5.143304460454500154e-02,-1.520311420620696075e-01,-6.899826527353519756e-02
8.863959550857543945e+00,-3.113168305112610015e-02,-3.027045879490603220e+00,-5.314597957517354310e+00,5.143304460454500154e-02,-1.522106797014093904e-01,-6.899826527353519756e-02
8.866194009780883789e+00,-3.113168305112610015e-02,-3.019768265954475783e+00,-5.304199370398067437e+00,5.143304460454500154e-02,-1.522106797014093904e-01,-6.899826527353519756e-02
