# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.772333860397338867e+00,1.867477297782897949e-01,-9.890446662902832031e+00,1.340752959251403809e+00,-3.738403320312500000e+00,-4.577636718750000000e-01,3.356933593750000000e-01
5.785350561141967773e+00,1.268926858901976984e-01,-9.797073364257812500e+00,1.374271750450134499e+00,-3.738403320312500000e+00,-2.441406250000000000e-01,3.890991210937500000e-01
5.798508167266845703e+00,1.077390760183333934e-01,-9.797073364257812500e+00,1.374271750450134499e+00,-3.784179687500000000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
5.812977313995361328e+00,1.077390760183333934e-01,-9.806650161743164062e+00,1.331176161766052246e+00,-3.784179687500000000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
5.825032234191894531e+00,1.268926858901976984e-01,-9.806650161743164062e+00,1.331176161766052246e+00,-3.791809082031250000e+00,-9.918212890625000000e-02,2.593994140625000000e-01
5.840527534484863281e+00,1.268926858901976984e-01,-9.804255485534667969e+00,1.343147158622741699e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,2.593994140625000000e-01
5.855583429336547852e+00,1.268926858901976984e-01,-9.804255485534667969e+00,1.448492050170898438e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,2.593994140625000000e-01
5.867542743682861328e+00,1.053448766469955028e-01,-9.804255485534667969e+00,1.359906554222106934e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
5.882021665573120117e+00,1.843535304069519043e-01,-9.900023460388183594e+00,1.359906554222106934e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
5.894035339355468750e+00,1.699883192777633112e-01,-9.749189376831056464e+00,1.359906554222106934e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
5.909368515014648438e+00,1.699883192777633112e-01,-9.854534149169921875e+00,1.376665949821472168e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
5.920955657958984375e+00,1.699883192777633112e-01,-9.854534149169921875e+00,1.376665949821472168e+00,-3.501892089843750000e+00,4.730224609375000000e-01,7.019042968750000000e-01
5.935709476470947266e+00,9.097966551780700684e-02,-9.854534149169921875e+00,1.376665949821472168e+00,-3.501892089843750000e+00,1.678466796875000000e-01,7.019042968750000000e-01
5.948394298553466797e+00,1.053448766469955028e-01,-9.885658264160156250e+00,1.364694952964782715e+00,-3.501892089843750000e+00,1.678466796875000000e-01,7.934570312500000000e-01
5.963371992111206055e+00,1.053448766469955028e-01,-9.787496566772459161e+00,1.398213744163513184e+00,-3.265380859375000000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
5.977914810180664062e+00,1.891419291496276023e-01,-9.854534149169921875e+00,1.364694952964782715e+00,-3.417968750000000000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
5.989671707153320312e+00,1.891419291496276023e-01,-9.854534149169921875e+00,1.304839849472045898e+00,-3.417968750000000000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
