# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.246025562286376953e+00,-2.667140722274780273e+00,-6.038176536560058594e+00,7.362170219421386719e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-4.043579101562500000e-01
6.256618738174438477e+00,-2.652775526046752930e+00,-6.011840343475341797e+00,7.352593421936035156e+00,5.340576171875000000e-02,-3.433227539062500000e-01,-4.043579101562500000e-01
6.272190332412719727e+00,-2.652775526046752930e+00,-5.983109951019287109e+00,7.340622425079345703e+00,5.340576171875000000e-02,5.340576171875000000e-02,-2.365112304687500000e-01
6.287029504776000977e+00,-2.652775526046752930e+00,-5.983109951019287109e+00,7.333439826965332031e+00,2.288818359375000000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
6.299844741821289062e+00,-2.688688516616821289e+00,-6.088454723358154297e+00,7.297526836395263672e+00,4.959106445312500000e-01,5.340576171875000000e-02,-1.373291015625000000e-01
6.314306259155273438e+00,-2.612073898315429688e+00,-6.088454723358154297e+00,7.297526836395263672e+00,5.035400390625000000e-01,8.773803710937500000e-01,-3.585815429687500000e-01
6.326378107070922852e+00,-2.604891300201416016e+00,-6.002263545989990234e+00,7.297526836395263672e+00,5.035400390625000000e-01,-7.858276367187500000e-01,1.449584960937500000e-01
6.340567111968994141e+00,-2.604891300201416016e+00,-6.002263545989990234e+00,7.297526836395263672e+00,6.179809570312500000e-01,-7.858276367187500000e-01,1.449584960937500000e-01
6.353897809982299805e+00,-2.604891300201416016e+00,-6.007051944732666016e+00,7.364564418792724609e+00,6.103515625000000000e-02,-7.858276367187500000e-01,1.449584960937500000e-01
6.367715835571289062e+00,-2.604891300201416016e+00,-6.033388137817382812e+00,7.364564418792724609e+00,4.730224609375000000e-01,-1.174926757812500000e+00,3.051757812500000000e-02
6.379914760589599609e+00,-2.604891300201416016e+00,-6.045359134674072266e+00,7.393294811248779297e+00,3.890991210937500000e-01,-3.051757812500000000e-01,-3.890991210937500000e-01
6.394784450531005859e+00,-2.604891300201416016e+00,-6.045359134674072266e+00,7.249642848968505859e+00,3.890991210937500000e-01,-6.332397460937500000e-01,3.051757812500000000e-02
6.410369634628295898e+00,-2.614468097686768022e+00,-6.045359134674072266e+00,7.371747016906738281e+00,3.890991210937500000e-01,-6.332397460937500000e-01,2.593994140625000000e-01
6.422157764434814453e+00,-2.614468097686768022e+00,-6.040570735931396484e+00,7.343016624450683594e+00,3.585815429687500000e-01,-6.332397460937500000e-01,2.593994140625000000e-01
6.437158346176147461e+00,-2.633621931076049805e+00,-6.040570735931396484e+00,7.343016624450683594e+00,3.585815429687500000e-01,-7.400512695312500000e-01,1.525878906250000000e-02
6.448683500289916992e+00,-2.652775526046752930e+00,-6.040570735931396484e+00,7.343016624450683594e+00,3.585815429687500000e-01,-5.035400390625000000e-01,-1.525878906250000000e-02
6.463923454284667969e+00,-2.652775526046752930e+00,-5.995080947875976562e+00,7.335834026336669922e+00,3.509521484375000000e-01,-5.035400390625000000e-01,-2.975463867187500000e-01
6.479828834533691406e+00,-2.636016130447388139e+00,-5.995080947875976562e+00,7.335834026336669922e+00,3.509521484375000000e-01,-5.035400390625000000e-01,-2.975463867187500000e-01
