# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.492312693595886230e+01,-2.439691543579101562e+00,-9.634267807006835938e+00,-3.758896589279174805e-01,-3.684997558593750000e+00,2.670288085937500000e-01,6.256103515625000000e-01
1.493501329421997070e+01,-2.444479942321777344e+00,-9.634267807006835938e+00,-3.758896589279174805e-01,-3.654479980468750000e+00,3.814697265625000000e-02,5.569458007812500000e-01
1.495192790031433105e+01,-2.439691543579101562e+00,-9.684545516967771661e+00,-4.070142805576323908e-01,-3.494262695312500000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
1.496266865730285645e+01,-2.444479942321777344e+00,-9.684545516967771661e+00,-4.070142805576323908e-01,-3.425598144531250000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
1.497668218612670898e+01,-2.439691543579101562e+00,-9.703699111938476562e+00,-4.070142805576323908e-01,-3.425598144531250000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
1.498853015899658203e+01,-2.439691543579101562e+00,-9.595960617065429688e+00,-3.208230137825012207e-01,-3.517150878906250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.500304412841796875e+01,-2.439691543579101562e+00,-9.545681953430175781e+00,-3.208230137825012207e-01,-3.585815429687500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
1.501828813552856445e+01,-2.437297344207764116e+00,-9.545681953430175781e+00,-3.136404156684874933e-01,-3.662109375000000000e+00,-2.822875976562500000e-01,4.653930664062500000e-01
1.502992272377014160e+01,-2.451662540435791016e+00,-9.612719535827636719e+00,-3.280056416988372803e-01,-3.791809082031250000e+00,9.155273437500000000e-02,4.730224609375000000e-01
1.504551768302917480e+01,-2.451662540435791016e+00,-9.612719535827636719e+00,-3.280056416988372803e-01,-3.799438476562500000e+00,1.602172851562500000e-01,4.577636718750000000e-01
1.505721712112426758e+01,-2.461239337921142578e+00,-9.612719535827636719e+00,-3.280056416988372803e-01,-3.791809082031250000e+00,9.155273437500000000e-02,3.967285156250000000e-01
1.507157659530639648e+01,-2.461239337921142578e+00,-9.634267807006835938e+00,-3.615244626998900812e-01,-3.639221191406250000e+00,-2.212524414062500000e-01,3.967285156250000000e-01
1.508367872238159180e+01,-2.461239337921142578e+00,-9.634267807006835938e+00,-3.615244626998900812e-01,-3.639221191406250000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.509970164299011230e+01,-2.492363929748535156e+00,-9.648633003234863281e+00,-3.615244626998900812e-01,-3.639221191406250000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
1.511095809936523438e+01,-2.492363929748535156e+00,-9.634267807006835938e+00,-2.968810200691223145e-01,-3.631591796875000000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.512595438957214355e+01,-2.434903144836425781e+00,-9.665391921997070312e+00,-2.968810200691223145e-01,-3.501892089843750000e+00,-6.561279296875000000e-01,8.926391601562500000e-01
1.513886356353759766e+01,-2.434903144836425781e+00,-9.665391921997070312e+00,-2.968810200691223145e-01,-3.501892089843750000e+00,-6.561279296875000000e-01,8.926391601562500000e-01
1.515475654602050781e+01,-2.434903144836425781e+00,-9.674968719482421875e+00,-2.585737705230712891e-01,-3.555297851562500000e+00,-7.629394531250000000e-03,8.087158203125000000e-01
1.516780900955200195e+01,-2.470816135406494141e+00,-9.674968719482421875e+00,-2.585737705230712891e-01,-3.631591796875000000e+00,1.525878906250000000e-02,7.171630859375000000e-01
1.518144369125366211e+01,-2.454056739807128906e+00,-9.605537414550779474e+00,-2.968810200691223145e-01,-3.646850585937500000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
1.519549655914306641e+01,-2.470816135406494141e+00,-9.605537414550779474e+00,-3.303998410701751154e-01,-3.646850585937500000e+00,9.155273437500000000e-02,6.408691406250000000e-01
1.520836162567138672e+01,-2.454056739807128906e+00,-9.639056205749511719e+00,-3.303998410701751154e-01,-3.646850585937500000e+00,-3.433227539062500000e-01,6.408691406250000000e-01
1.522321009635925293e+01,-2.434903144836425781e+00,-9.639056205749511719e+00,-3.303998410701751154e-01,-3.814697265625000000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
1.523482084274291992e+01,-2.434903144836425781e+00,-9.662998199462890625e+00,-2.992752194404602051e-01,-3.593444824218750000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
1.524980616569519043e+01,-2.437297344207764116e+00,-9.617507934570312500e+00,-3.854664564132689875e-01,-3.501892089843750000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
1.526090645790100098e+01,-2.437297344207764116e+00,-9.629479408264160156e+00,-2.226607501506804865e-01,-3.501892089843750000e+00,1.983642578125000000e-01,5.722045898437500000e-01
1.527618598937988281e+01,-2.422932147979736328e+00,-9.629479408264160156e+00,-3.232172131538391113e-01,-3.395080566406250000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
1.529227519035339355e+01,-2.422932147979736328e+00,-9.629479408264160156e+00,-2.633621692657470148e-01,-3.524780273437500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
1.530307078361511230e+01,-2.482787132263184038e+00,-9.655815124511720526e+00,-3.232172131538391113e-01,-3.547668457031250000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.531858158111572266e+01,-2.482787132263184038e+00,-9.538499832153320312e+00,-4.453215003013610840e-01,-3.570556640625000000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
1.533096480369567871e+01,-2.401384353637695757e+00,-9.603142738342283380e+00,-4.453215003013610840e-01,-3.547668457031250000e+00,-4.806518554687500000e-01,9.078979492187500000e-01
1.534689760208129883e+01,-2.391807556152344194e+00,-9.603142738342283380e+00,-4.453215003013610840e-01,-3.356933593750000000e+00,-1.754760742187500000e+00,1.686096191406250000e+00
1.535662269592285156e+01,-2.367865324020385742e+00,-9.701305389404296875e+00,-3.208230137825012207e-01,-3.158569335937500000e+00,-2.250671386718750000e+00,1.708984375000000000e+00
1.537468695640563965e+01,-2.367865324020385742e+00,-9.701305389404296875e+00,-5.051765441894531250e-01,-2.960205078125000000e+00,-2.250671386718750000e+00,1.708984375000000000e+00
1.538507938385009766e+01,-2.312798738479614258e+00,-9.670180320739746094e+00,-5.051765441894531250e-01,-2.960205078125000000e+00,-1.144409179687500000e+00,4.501342773437500000e-01
1.539964723587036133e+01,-2.312798738479614258e+00,-9.519346237182615411e+00,-5.051765441894531250e-01,-2.197265625000000000e+00,5.035400390625000000e-01,-6.561279296875000000e-01
1.541606163978576660e+01,-2.312798738479614258e+00,-9.531316757202148438e+00,-1.436520963907240989e-01,-1.174926757812500000e+00,5.035400390625000000e-01,-6.561279296875000000e-01
1.542641973495483398e+01,-2.279279947280883789e+00,-9.531316757202148438e+00,-1.436520963907240989e-01,-1.144409179687500000e+00,-5.775451660156250000e+00,8.064270019531250000e+00
1.544134449958801270e+01,-2.669534921646118164e+00,-9.531316757202148438e+00,-1.412578970193862915e-01,-1.174926757812500000e+00,-1.090240478515625000e+01,1.020812988281250000e+01
1.545493507385253906e+01,-2.923320293426513672e+00,-9.366116523742675781e+00,2.082955390214920044e-01,-1.403808593750000000e+00,-5.775451660156250000e+00,8.064270019531250000e+00
1.546826934814453125e+01,-2.923320293426513672e+00,-9.366116523742675781e+00,2.082955390214920044e-01,-7.690429687500000000e+00,-2.876281738281250000e+00,4.882812500000000000e-01
1.548057031631469727e+01,-2.683900117874145064e+00,-9.332597732543943536e+00,-6.272808313369750977e-01,-7.690429687500000000e+00,3.135681152343750000e+00,-1.495361328125000000e+00
1.549757742881774902e+01,-2.252943754196166992e+00,-9.404423713684082031e+00,-6.272808313369750977e-01,-8.033752441406250000e+00,3.135681152343750000e+00,-5.393981933593750000e+00
1.551031446456909180e+01,-2.252943754196166992e+00,-9.404423713684082031e+00,-6.272808313369750977e-01,-6.797790527343750000e+00,1.502990722656250000e+00,-1.495361328125000000e+00
1.552227020263671875e+01,-2.832340478897094727e+00,-9.404423713684082031e+00,-1.508347094058989923e-01,-6.797790527343750000e+00,1.502990722656250000e+00,-5.393981933593750000e+00
