# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.104491949081420898e+00,-3.184288263320922852e+00,-4.213795065879821777e-01,9.258378028869627130e+00,3.433227539062500000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
9.116786479949951172e+00,-3.122039079666137695e+00,-4.213795065879821777e-01,9.258378028869627130e+00,3.433227539062500000e-01,-6.484985351562500000e-01,-1.068115234375000000e-01
9.135550737380981445e+00,-3.143586874008178711e+00,-4.357447028160095215e-01,9.311050415039062500e+00,3.204345703125000000e-01,1.983642578125000000e-01,-1.068115234375000000e-01
9.145619869232177734e+00,-3.102885246276855469e+00,-4.932055473327636164e-01,9.346962928771972656e+00,2.670288085937500000e-01,-5.340576171875000000e-01,-4.577636718750000000e-02
9.159355401992797852e+00,-3.098096847534180132e+00,-4.932055473327636164e-01,9.346962928771972656e+00,3.204345703125000000e-01,-5.340576171875000000e-01,-2.288818359375000000e-02
9.171052932739257812e+00,-3.098096847534180132e+00,-4.716577231884002130e-01,9.270348548889160156e+00,2.670288085937500000e-01,-5.340576171875000000e-01,-2.288818359375000000e-02
9.186641693115234375e+00,-3.160346269607543945e+00,-4.716577231884002130e-01,9.267954826354980469e+00,4.043579101562500000e-01,-7.095336914062500000e-01,-2.288818359375000000e-02
9.200827598571777344e+00,-3.160346269607543945e+00,-4.836287498474121094e-01,9.267954826354980469e+00,2.441406250000000000e-01,-2.288818359375000000e-02,1.907348632812500000e-01
9.212888956069946289e+00,-3.105279445648193359e+00,-4.836287498474121094e-01,9.275136947631835938e+00,4.119873046875000000e-01,1.068115234375000000e-01,-1.983642578125000000e-01
9.228775739669799805e+00,-3.064578056335449219e+00,-4.836287498474121094e-01,9.275136947631835938e+00,2.441406250000000000e-01,2.288818359375000000e-01,2.441406250000000000e-01
9.239786624908447266e+00,-3.105279445648193359e+00,-3.974374830722808838e-01,9.275136947631835938e+00,3.280639648437500000e-01,1.068115234375000000e-01,-1.983642578125000000e-01
9.254558563232421875e+00,-3.102885246276855469e+00,-4.692635238170623779e-01,9.387664794921876776e+00,1.983642578125000000e-01,2.212524414062500000e-01,-3.128051757812500000e-01
9.269312143325805664e+00,-3.138798475265502930e+00,-3.854664564132689875e-01,9.387664794921876776e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-3.128051757812500000e-01
9.281639814376831055e+00,-3.138798475265502930e+00,-4.213795065879821777e-01,9.409212112426757812e+00,3.356933593750000000e-01,-5.111694335937500000e-01,-1.678466796875000000e-01
9.293610334396362305e+00,-3.157952070236206055e+00,-4.213795065879821777e-01,9.344569206237791192e+00,3.356933593750000000e-01,-5.111694335937500000e-01,-1.678466796875000000e-01
9.311319828033447266e+00,-3.157952070236206055e+00,-4.213795065879821777e-01,9.346962928771972656e+00,2.822875976562500000e-01,-3.204345703125000000e-01,-1.525878906250000000e-02
9.324544191360473633e+00,-3.169923067092895508e+00,-3.615244626998900812e-01,9.344569206237791192e+00,2.822875976562500000e-01,-3.204345703125000000e-01,-1.831054687500000000e-01
9.335368394851684570e+00,-3.169923067092895508e+00,-3.615244626998900812e-01,9.332597732543943536e+00,2.822875976562500000e-01,-3.051757812500000000e-01,4.577636718750000000e-02
9.353156805038452148e+00,-3.150769472122192383e+00,-3.615244626998900812e-01,9.332597732543943536e+00,3.585815429687500000e-01,-4.196166992187500000e-01,4.577636718750000000e-02
9.363881349563598633e+00,-3.150769472122192383e+00,-3.902548849582672119e-01,9.325415611267089844e+00,1.373291015625000000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
9.377373218536376953e+00,-3.165134668350220171e+00,-3.615244626998900812e-01,9.325415611267089844e+00,1.907348632812500000e-01,-8.697509765625000000e-01,-5.340576171875000000e-02
9.391927242279052734e+00,-3.165134668350220171e+00,-4.189852774143218994e-01,9.289502143859863281e+00,1.907348632812500000e-01,-1.296997070312500000e-01,-1.449584960937500000e-01
9.404334545135498047e+00,-3.148375272750854492e+00,-4.189852774143218994e-01,9.289502143859863281e+00,2.975463867187500000e-01,-6.637573242187500000e-01,-5.340576171875000000e-02
9.417931795120239258e+00,-3.093308448791503906e+00,-4.525041282176970880e-01,9.301473617553712714e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-1.373291015625000000e-01
9.434293985366821289e+00,-3.078943252563477007e+00,-4.525041282176970880e-01,9.323020935058593750e+00,-1.983642578125000000e-01,-1.144409179687500000e-01,1.754760742187500000e-01
9.446951150894165039e+00,-3.078943252563477007e+00,-4.788403213024138849e-01,9.334992408752439630e+00,-7.095336914062500000e-01,4.959106445312500000e-01,-1.373291015625000000e-01
9.458809137344360352e+00,-3.078943252563477007e+00,-4.668693244457244873e-01,9.334992408752439630e+00,-1.396179199218750000e+00,9.613037109375000000e-01,-5.798339843750000000e-01
9.476014137268066406e+00,-3.095702648162841797e+00,-5.051765441894531250e-01,9.334992408752439630e+00,-1.609802246093750000e+00,1.495361328125000000e+00,-6.484985351562500000e-01
9.486923694610595703e+00,-3.143586874008178711e+00,-4.668693244457244873e-01,9.334992408752439630e+00,-2.578735351562500000e+00,1.152038574218750000e+00,-7.247924804687500000e-01
9.501554965972900391e+00,-3.169923067092895508e+00,-4.261679053306579035e-01,9.382876396179199219e+00,-2.876281738281250000e+00,1.770019531250000000e+00,-9.918212890625000000e-01
9.515063762664794922e+00,-3.184288263320922852e+00,-3.567360341548919123e-01,9.334992408752439630e+00,-2.876281738281250000e+00,2.044677734375000000e+00,-9.918212890625000000e-01
9.527853727340698242e+00,-3.184288263320922852e+00,-3.615244626998900812e-01,9.382876396179199219e+00,-3.341674804687500000e+00,2.044677734375000000e+00,-9.918212890625000000e-01
9.543163776397705078e+00,-3.507505416870117188e+00,-3.064578175544738770e-01,9.387664794921876776e+00,-2.502441406250000000e+00,1.289367675781250000e+00,-2.464294433593750000e+00
9.555147886276245117e+00,-3.028665065765380859e+00,-3.615244626998900812e-01,9.387664794921876776e+00,-2.502441406250000000e+00,-6.103515625000000000e-02,1.602172851562500000e-01
9.569511651992797852e+00,-3.241749048233031782e+00,-4.357447028160095215e-01,9.354146003723144531e+00,-9.078979492187500000e-01,-5.950927734375000000e-01,1.602172851562500000e-01
9.582816839218139648e+00,-3.157952070236206055e+00,-4.357447028160095215e-01,9.354146003723144531e+00,-3.433227539062500000e-01,-6.103515625000000000e-02,1.602172851562500000e-01
9.597649812698364258e+00,-3.241749048233031782e+00,-3.208230137825012207e-01,9.124302864074708808e+00,-3.433227539062500000e-01,-7.629394531250000000e-02,7.171630859375000000e-01
9.608690500259399414e+00,-3.157952070236206055e+00,-3.016694188117980957e-01,9.160215377807615411e+00,5.874633789062500000e-01,6.484985351562500000e-01,-2.899169921875000000e-01
9.623992204666137695e+00,-3.311180830001831055e+00,-3.208230137825012207e-01,9.138668060302734375e+00,-1.121520996093750000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
9.635970592498779297e+00,-3.473986625671386719e+00,-3.280056416988372803e-01,9.160215377807615411e+00,2.517700195312500000e-01,5.416870117187500000e-01,-2.899169921875000000e-01
9.651523828506469727e+00,-3.473986625671386719e+00,-3.280056416988372803e-01,9.533711433410644531e+00,-1.121520996093750000e+00,-9.307861328125000000e-01,-1.449584960937500000e-01
9.663501739501953125e+00,-3.186682462692260742e+00,-3.280056416988372803e-01,9.603142738342283380e+00,-1.014709472656250000e+00,-7.705688476562500000e-01,-1.449584960937500000e-01
9.678009271621704102e+00,-3.138798475265502930e+00,-3.280056416988372803e-01,9.603142738342283380e+00,-1.319885253906250000e+00,-7.705688476562500000e-01,1.701354980468750000e+00
9.693019628524780273e+00,-3.138798475265502930e+00,-4.189852774143218994e-01,9.050082206726074219e+00,-2.342224121093750000e+00,7.476806640625000000e-01,1.701354980468750000e+00
9.705476999282836914e+00,-3.138798475265502930e+00,-4.429273009300231934e-01,8.760383605957031250e+00,-2.342224121093750000e+00,2.105712890625000000e+00,-1.205444335937500000e+00
9.719609737396240234e+00,-3.043030261993408203e+00,-5.458779931068420410e-01,8.760383605957031250e+00,-2.342224121093750000e+00,2.105712890625000000e+00,-1.205444335937500000e+00
9.732382535934448242e+00,-2.978386878967285156e+00,-5.458779931068420410e-01,8.863334655761718750e+00,-3.196716308593750000e+00,3.852844238281250000e+00,-1.632690429687500000e+00
9.746989011764526367e+00,-2.978386878967285156e+00,-5.458779931068420410e-01,9.351751327514648438e+00,-3.196716308593750000e+00,1.281738281250000000e+00,-9.002685546875000000e-01
9.758211374282836914e+00,-2.944868087768554688e+00,-2.442085742950438898e-01,9.531316757202148438e+00,-3.906250000000000000e+00,4.196166992187500000e+00,-1.632690429687500000e+00
