# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.460837841033935547e+00,-8.810662031173706055e-01,-6.347028732299804688e+00,7.534552574157714844e+00,4.959106445312500000e-01,-4.653930664062500000e-01,1.296997070312500000e-01
9.474504709243774414e+00,-8.810662031173706055e-01,-6.320692539215087891e+00,7.536946773529052734e+00,4.043579101562500000e-01,-3.662109375000000000e-01,1.296997070312500000e-01
9.486960887908935547e+00,-8.116343617439270020e-01,-6.339846134185791016e+00,7.534552574157714844e+00,3.814697265625000000e-01,-3.662109375000000000e-01,1.602172851562500000e-01
9.502044677734375000e+00,-8.331821560859680176e-01,-6.289567947387695312e+00,7.546523571014404297e+00,3.814697265625000000e-01,-4.348754882812500000e-01,1.602172851562500000e-01
9.513906478881835938e+00,-8.116343617439270020e-01,-6.339846134185791016e+00,7.510610580444335938e+00,3.814697265625000000e-01,-4.348754882812500000e-01,1.602172851562500000e-01
9.529230833053588867e+00,-8.331821560859680176e-01,-6.299144744873046875e+00,7.546523571014404297e+00,3.662109375000000000e-01,-4.959106445312500000e-01,-2.059936523437500000e-01
9.541468381881713867e+00,-8.834604024887084961e-01,-6.299144744873046875e+00,7.510610580444335938e+00,3.662109375000000000e-01,-4.348754882812500000e-01,-2.441406250000000000e-01
9.556923389434814453e+00,-8.834604024887084961e-01,-6.299144744873046875e+00,7.520187377929686612e+00,2.822875976562500000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
9.567799091339111328e+00,-8.834604024887084961e-01,-6.299144744873046875e+00,7.520187377929686612e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-1.068115234375000000e-01
9.583602905273437500e+00,-8.954313993453979492e-01,-6.299144744873046875e+00,7.520187377929686612e+00,2.365112304687500000e-01,2.288818359375000000e-02,1.449584960937500000e-01
9.598872184753417969e+00,-8.954313993453979492e-01,-6.299144744873046875e+00,7.556100368499755859e+00,2.746582031250000000e-01,2.517700195312500000e-01,-3.814697265625000000e-02
9.610496759414672852e+00,-8.954313993453979492e-01,-6.301538944244384766e+00,7.503427982330322266e+00,3.051757812500000000e-01,2.517700195312500000e-01,-3.814697265625000000e-02
9.625077724456787109e+00,-9.002197980880737305e-01,-6.301538944244384766e+00,7.556100368499755859e+00,3.280639648437500000e-01,3.433227539062500000e-01,-1.983642578125000000e-01
9.638227462768554688e+00,-9.002197980880737305e-01,-6.301538944244384766e+00,7.503427982330322266e+00,3.662109375000000000e-01,2.975463867187500000e-01,-1.983642578125000000e-01
9.652622461318969727e+00,-9.074024558067321777e-01,-6.289567947387695312e+00,7.560888767242431641e+00,3.662109375000000000e-01,2.975463867187500000e-01,-1.449584960937500000e-01
9.664479732513427734e+00,-9.050082564353943981e-01,-6.289567947387695312e+00,7.575253963470458984e+00,2.365112304687500000e-01,2.517700195312500000e-01,-1.296997070312500000e-01
9.681684970855712891e+00,-9.050082564353943981e-01,-6.289567947387695312e+00,7.575253963470458984e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-1.296997070312500000e-01
9.693831443786621094e+00,-9.050082564353943981e-01,-6.284779548645020419e+00,7.493851184844970703e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-02
9.706028938293457031e+00,-9.121908545494079590e-01,-6.294356346130371094e+00,7.493851184844970703e+00,2.288818359375000000e-01,-6.103515625000000000e-02,-1.754760742187500000e-01
9.724192857742309570e+00,-9.121908545494079590e-01,-6.294356346130371094e+00,7.536946773529052734e+00,2.288818359375000000e-01,3.356933593750000000e-01,-3.509521484375000000e-01
9.736559867858886719e+00,-8.810662031173706055e-01,-6.303933143615722656e+00,7.536946773529052734e+00,2.670288085937500000e-01,3.356933593750000000e-01,-3.509521484375000000e-01
9.748199701309204102e+00,-8.810662031173706055e-01,-6.303933143615722656e+00,7.522581577301025391e+00,2.670288085937500000e-01,-9.918212890625000000e-02,-3.509521484375000000e-01
9.762263059616088867e+00,-8.475474119186401367e-01,-6.303933143615722656e+00,7.484274387359619141e+00,4.348754882812500000e-01,-3.585815429687500000e-01,-1.449584960937500000e-01
9.775511741638183594e+00,-8.571242094039916992e-01,-6.279991149902343750e+00,7.501033782958984375e+00,1.831054687500000000e-01,-3.967285156250000000e-01,-1.449584960937500000e-01
9.787420272827148438e+00,-8.571242094039916992e-01,-6.279991149902343750e+00,7.484274387359619141e+00,2.670288085937500000e-01,-6.103515625000000000e-01,-1.449584960937500000e-01
9.804624319076538086e+00,-8.882488012313842773e-01,-6.268020153045654297e+00,7.501033782958984375e+00,1.754760742187500000e-01,-6.103515625000000000e-01,-1.602172851562500000e-01
9.814710378646850586e+00,-9.792284965515135609e-01,-6.236895561218261719e+00,7.517793178558349609e+00,4.577636718750000000e-02,-3.662109375000000000e-01,-8.392333984375000000e-02
