# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.159129858016967773e+00,-1.833958506584167703e+00,-9.844957351684570312e+00,-1.007958889007568359e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,8.850097656250000000e-01
5.174410104751586914e+00,-1.819593310356139915e+00,-9.830592155456544745e+00,-1.007958889007568359e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,8.392333984375000000e-01
5.187259674072265625e+00,-1.819593310356139915e+00,-9.830592155456544745e+00,-1.077390789985656738e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,8.010864257812500000e-01
5.202539682388305664e+00,-1.810016512870788796e+00,-9.799467086791992188e+00,-1.077390789985656738e+00,-3.608703613281250000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
5.216791629791259766e+00,-1.826775908470153587e+00,-9.799467086791992188e+00,-1.122880578041076882e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
5.229184627532958984e+00,-1.810016512870788796e+00,-9.847351074218750000e+00,-1.070208191871643066e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
5.242952585220336914e+00,-1.848323702812194824e+00,-9.847351074218750000e+00,-1.070208191871643066e+00,-3.517150878906250000e+00,9.155273437500000000e-02,7.171630859375000000e-01
5.254879236221313477e+00,-1.802833795547485130e+00,-9.849745750427246094e+00,-1.070208191871643066e+00,-3.517150878906250000e+00,9.155273437500000000e-02,7.171630859375000000e-01
5.270565032958984375e+00,-1.802833795547485130e+00,-9.873687744140623224e+00,-1.015141487121582031e+00,-3.517150878906250000e+00,4.577636718750000000e-02,7.171630859375000000e-01
5.282879114151000977e+00,-1.802833795547485130e+00,-9.873687744140623224e+00,-1.022324085235595703e+00,-3.890991210937500000e+00,4.577636718750000000e-02,1.159667968750000000e+00
5.296915769577026367e+00,-1.845929503440856934e+00,-9.811438560485839844e+00,-1.022324085235595703e+00,-3.845214843750000000e+00,2.288818359375000000e-01,1.159667968750000000e+00
5.309130430221557617e+00,-1.855506300926208496e+00,-9.811438560485839844e+00,-1.091755986213684082e+00,-3.845214843750000000e+00,2.288818359375000000e-01,4.348754882812500000e-01
5.324654817581176758e+00,-1.845929503440856934e+00,-9.830592155456544745e+00,-1.091755986213684082e+00,-3.791809082031250000e+00,5.722045898437500000e-01,4.348754882812500000e-01
5.335482120513916016e+00,-1.855506300926208496e+00,-9.883264541625976562e+00,-1.010353088378906250e+00,-3.585815429687500000e+00,5.722045898437500000e-01,4.348754882812500000e-01
5.352254629135131836e+00,-1.814804911613464355e+00,-9.852139472961425781e+00,-1.000776290893554910e+00,-3.585815429687500000e+00,5.722045898437500000e-01,3.585815429687500000e-01
5.367501497268676758e+00,-1.841141104698180708e+00,-9.852139472961425781e+00,-9.768342971801757812e-01,-3.585815429687500000e+00,-2.670288085937500000e-01,3.585815429687500000e-01
