# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.068805193901062012e+01,3.064578175544738770e-01,-9.160215377807615411e+00,3.287238836288452148e+00,-3.578186035156250000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
1.069876265525817871e+01,3.064578175544738770e-01,-9.157821655273437500e+00,3.256114244461060014e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,7.553100585937500000e-01
1.071438550949096680e+01,3.663128614425659180e-01,-9.157821655273437500e+00,3.213018655776977095e+00,-3.547668457031250000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.072839045524597168e+01,3.016694188117980957e-01,-9.157821655273437500e+00,3.213018655776977095e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
1.074210095405578613e+01,3.016694188117980957e-01,-9.090784072875976562e+00,3.270479440689086914e+00,-3.349304199218750000e+00,5.340576171875000000e-02,5.569458007812500000e-01
1.075386452674865723e+01,3.016694188117980957e-01,-9.090784072875976562e+00,3.270479440689086914e+00,-3.303527832031250000e+00,5.340576171875000000e-02,5.111694335937500000e-01
1.077097511291503906e+01,2.968810200691223145e-01,-9.090784072875976562e+00,3.270479440689086914e+00,-3.303527832031250000e+00,5.340576171875000000e-02,5.111694335937500000e-01
1.078264641761779785e+01,2.370259612798689963e-01,-9.210494041442872870e+00,3.275267839431762695e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.111694335937500000e-01
1.079526591300964355e+01,2.370259612798689963e-01,-9.157821655273437500e+00,3.275267839431762695e+00,-3.540039062500000000e+00,5.340576171875000000e-02,3.356933593750000000e-01
1.081281638145446777e+01,2.873041927814483087e-01,-9.203310966491699219e+00,3.224989652633666992e+00,-3.540039062500000000e+00,1.449584960937500000e-01,7.019042968750000000e-01
1.082223725318908691e+01,3.160346150398253839e-01,-9.157821655273437500e+00,3.224989652633666992e+00,-3.448486328125000000e+00,2.136230468750000000e-01,5.722045898437500000e-01
1.083822512626647949e+01,3.184288144111632746e-01,-9.148244857788085938e+00,3.248931646347045898e+00,-3.448486328125000000e+00,2.136230468750000000e-01,5.722045898437500000e-01
1.085097169876098633e+01,3.184288144111632746e-01,-9.148244857788085938e+00,3.248931646347045898e+00,-3.417968750000000000e+00,1.449584960937500000e-01,5.722045898437500000e-01
1.086436033248901367e+01,3.184288144111632746e-01,-9.143456459045410156e+00,3.248931646347045898e+00,-3.242492675781250000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
1.087995338439941406e+01,2.657563984394072931e-01,-9.143456459045410156e+00,3.205836057662963867e+00,-3.242492675781250000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
1.089389896392822266e+01,3.782838582992553156e-01,-9.143456459045410156e+00,3.318363428115844727e+00,-3.288269042968750000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
1.090623927116394043e+01,2.920925915241240900e-01,-9.124302864074708808e+00,3.179499864578247070e+00,-3.410339355468750000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
1.091820240020751953e+01,2.920925915241240900e-01,-9.196128845214843750e+00,3.318363428115844727e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
1.093525767326354980e+01,2.920925915241240900e-01,-9.181763648986816406e+00,3.303998231887817383e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
