# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.152586460113525391e+00,5.889735817909240723e-01,-9.799467086791992188e+00,1.077390789985656738e+00,-3.715515136718750000e+00,2.365112304687500000e-01,8.163452148437500000e-01
6.164078712463378906e+00,5.889735817909240723e-01,-9.849745750427246094e+00,1.077390789985656738e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
6.177546262741088867e+00,6.129156351089477539e-01,-9.888052940368652344e+00,1.168370366096496582e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
6.191503286361694336e+00,6.129156351089477539e-01,-9.849745750427246094e+00,1.168370366096496582e+00,-3.639221191406250000e+00,0.000000000000000000e+00,6.332397460937500000e-01
6.204370737075805664e+00,6.248866319656372070e-01,-9.914388656616212714e+00,1.108515381813049094e+00,-3.784179687500000000e+00,0.000000000000000000e+00,6.332397460937500000e-01
6.216681003570556641e+00,6.105214357376098633e-01,-9.837774276733398438e+00,1.108515381813049094e+00,-3.738403320312500000e+00,5.264282226562500000e-01,6.332397460937500000e-01
6.233520746231079102e+00,6.248866319656372070e-01,-9.861716270446775567e+00,1.113303780555725098e+00,-3.738403320312500000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
6.243734359741210938e+00,5.985504388809204102e-01,-9.852139472961425781e+00,1.194706678390502930e+00,-3.730773925781250000e+00,3.890991210937500000e-01,7.553100585937500000e-01
6.257934331893920898e+00,6.224924325942993164e-01,-9.861716270446775567e+00,1.216254472732543945e+00,-3.646850585937500000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
6.275529384613037109e+00,6.224924325942993164e-01,-9.852139472961425781e+00,1.206677675247192383e+00,-3.562927246093750000e+00,3.890991210937500000e-01,6.637573242187500000e-01
6.286738157272338867e+00,6.368576288223266602e-01,-9.811438560485839844e+00,1.206677675247192383e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
6.300902605056762695e+00,6.775590777397155762e-01,-9.811438560485839844e+00,1.127668976783752441e+00,-3.555297851562500000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
6.314479827880859375e+00,6.775590777397155762e-01,-9.883264541625976562e+00,1.110909581184387207e+00,-3.784179687500000000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
6.327047109603881836e+00,5.674257874488830566e-01,-9.967061042785644531e+00,1.106121182441711426e+00,-3.784179687500000000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
6.339503049850463867e+00,5.674257874488830566e-01,-9.883264541625976562e+00,1.110909581184387207e+00,-3.845214843750000000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
6.354066848754882812e+00,5.770025849342346191e-01,-9.840168952941896308e+00,1.115697979927062988e+00,-3.479003906250000000e+00,-3.662109375000000000e-01,5.340576171875000000e-02
6.369197845458984375e+00,6.057330369949340820e-01,-9.840168952941896308e+00,1.115697979927062988e+00,-3.318786621093750000e+00,-3.662109375000000000e-01,1.373291015625000000e-01
6.381412029266357422e+00,6.057330369949340820e-01,-9.883264541625976562e+00,1.127668976783752441e+00,-3.318786621093750000e+00,-5.874633789062500000e-01,1.373291015625000000e-01
