# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.397613048553466797e+00,-1.788468599319458008e+00,-9.907206535339355469e+00,-8.307879567146301270e-01,-3.692626953125000000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
5.412053108215332031e+00,-1.788468599319458008e+00,-9.825803756713867188e+00,-8.307879567146301270e-01,-3.692626953125000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
5.424587488174438477e+00,-1.788468599319458008e+00,-9.825803756713867188e+00,-7.852981686592102051e-01,-3.601074218750000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
5.439060449600219727e+00,-1.788468599319458008e+00,-9.825803756713867188e+00,-8.595184087753295898e-01,-3.601074218750000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
5.459215641021728516e+00,-1.805227994918823242e+00,-9.722852706909179688e+00,-7.852981686592102051e-01,-3.616333007812500000e+00,3.814697265625000000e-02,4.577636718750000000e-01
5.468966484069824219e+00,-1.788468599319458008e+00,-9.818620681762695312e+00,-7.829039692878723145e-01,-3.700256347656250000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
5.478832483291625977e+00,-1.786074399948119895e+00,-9.818620681762695312e+00,-7.829039692878723145e-01,-3.700256347656250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
5.493401288986206055e+00,-1.786074399948119895e+00,-9.818620681762695312e+00,-7.829039692878723145e-01,-3.639221191406250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
5.504446029663085938e+00,-1.786074399948119895e+00,-9.892841339111328125e+00,-9.121908545494079590e-01,-3.547668457031250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
5.519732713699340820e+00,-1.774103403091430886e+00,-9.868899345397949219e+00,-7.829039692878723145e-01,-3.517150878906250000e+00,3.890991210937500000e-01,7.858276367187500000e-01
5.532511949539184570e+00,-1.774103403091430886e+00,-9.868899345397949219e+00,-8.762778043746948242e-01,-3.517150878906250000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
5.546677827835083008e+00,-1.774103403091430886e+00,-9.868899345397949219e+00,-8.762778043746948242e-01,-3.822326660156250000e+00,-6.866455078125000000e-02,8.773803710937500000e-01
5.561461687088012695e+00,-1.786074399948119895e+00,-9.859322547912597656e+00,-8.762778043746948242e-01,-3.822326660156250000e+00,-6.866455078125000000e-02,8.239746093750000000e-01
5.573430299758911133e+00,-1.783680200576782227e+00,-9.859322547912597656e+00,-7.517793178558349609e-01,-3.791809082031250000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
5.589626312255859375e+00,-1.783680200576782227e+00,-9.859322547912597656e+00,-7.517793178558349609e-01,-3.730773925781250000e+00,9.155273437500000000e-02,7.629394531250000000e-01
5.601264953613281250e+00,-1.733402013778686301e+00,-9.821015357971191406e+00,-7.805097699165344238e-01,-3.501892089843750000e+00,-1.373291015625000000e-01,7.705688476562500000e-01
5.616382598876953125e+00,-1.726219415664672852e+00,-9.832985877990724433e+00,-8.212111592292785645e-01,-3.501892089843750000e+00,-3.280639648437500000e-01,8.010864257812500000e-01
5.630629301071166992e+00,-1.726219415664672852e+00,-9.832985877990724433e+00,-7.805097699165344238e-01,-3.501892089843750000e+00,-3.280639648437500000e-01,8.010864257812500000e-01
5.643895864486694336e+00,-1.726219415664672852e+00,-9.832985877990724433e+00,-7.541735172271728516e-01,-3.517150878906250000e+00,-9.155273437500000000e-02,1.052856445312500000e+00
5.659138202667236328e+00,-1.759738206863403098e+00,-9.916783332824708808e+00,-7.541735172271728516e-01,-3.517150878906250000e+00,3.585815429687500000e-01,5.187988281250000000e-01
5.669994831085205078e+00,-1.793256998062133789e+00,-9.818620681762695312e+00,-7.206547260284423828e-01,-3.623962402343750000e+00,2.593994140625000000e-01,4.653930664062500000e-01
5.685313701629638672e+00,-1.759738206863403098e+00,-9.816226959228515625e+00,-8.068459630012512207e-01,-3.623962402343750000e+00,3.128051757812500000e-01,4.653930664062500000e-01
5.698205709457397461e+00,-1.769315004348754883e+00,-9.816226959228515625e+00,-8.188169598579406738e-01,-3.562927246093750000e+00,2.593994140625000000e-01,4.806518554687500000e-01
5.711110830307006836e+00,-1.759738206863403098e+00,-9.816226959228515625e+00,-8.212111592292785645e-01,-3.517150878906250000e+00,-2.288818359375000000e-01,5.340576171875000000e-01
5.728659391403198242e+00,-1.754949808120727539e+00,-9.832985877990724433e+00,-8.810662031173706055e-01,-3.456115722656250000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
5.739402294158935547e+00,-1.754949808120727539e+00,-9.806650161743164062e+00,-8.810662031173706055e-01,-3.456115722656250000e+00,-2.288818359375000000e-01,5.340576171875000000e-01
5.755095720291137695e+00,-1.757344007492065430e+00,-9.737217903137208808e+00,-8.259995579719543457e-01,-3.456115722656250000e+00,6.866455078125000000e-02,-3.967285156250000000e-01
5.765805721282958984e+00,-1.757344007492065430e+00,-9.725247383117675781e+00,-7.445967197418212891e-01,-3.372192382812500000e+00,6.866455078125000000e-02,-3.967285156250000000e-01
5.783653497695922852e+00,-1.630451321601867676e+00,-9.725247383117675781e+00,-8.259995579719543457e-01,-3.799438476562500000e+00,-1.449584960937500000e-01,1.625061035156250000e+00
5.794836521148681641e+00,-1.630451321601867676e+00,-9.739612579345703125e+00,-7.948749661445617676e-01,-4.142761230468750000e+00,-2.212524414062500000e-01,1.625061035156250000e+00
5.808423280715942383e+00,-1.879448294639587624e+00,-9.749189376831056464e+00,-7.948749661445617676e-01,-4.142761230468750000e+00,-2.212524414062500000e-01,1.159667968750000000e+00
5.825433492660522461e+00,-1.879448294639587624e+00,-9.749189376831056464e+00,-7.948749661445617676e-01,-4.142761230468750000e+00,1.022338867187500000e+00,1.373291015625000000e-01
5.836048126220703125e+00,-1.719036817550659180e+00,-9.832985877990724433e+00,-7.924807667732238770e-01,-3.196716308593750000e+00,1.022338867187500000e+00,1.373291015625000000e-01
5.850198268890380859e+00,-1.661575913429260476e+00,-9.847351074218750000e+00,-8.475474119186401367e-01,-3.089904785156250000e+00,5.722045898437500000e-01,9.918212890625000000e-01
5.864603757858276367e+00,-1.719036817550659180e+00,-9.847351074218750000e+00,-7.924807667732238770e-01,-2.975463867187500000e+00,2.746582031250000000e-01,9.918212890625000000e-01
5.877561569213867188e+00,-1.685518026351928711e+00,-9.765948295593261719e+00,-7.182605266571044922e-01,-2.906799316406250000e+00,5.722045898437500000e-01,-1.602172851562500000e-01
5.889652252197265625e+00,-1.728613615036010742e+00,-9.765948295593261719e+00,-7.182605266571044922e-01,-2.975463867187500000e+00,7.705688476562500000e-01,-1.602172851562500000e-01
5.906228542327880859e+00,-1.685518026351928711e+00,-9.773131370544433594e+00,-7.589619159698486328e-01,-3.425598144531250000e+00,7.705688476562500000e-01,-1.602172851562500000e-01
