# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.616416692733764648e+00,-1.254561662673950195e+00,-5.173869609832763672e+00,8.327033042907714844e+00,4.119873046875000000e-01,3.051757812500000000e-02,-6.866455078125000000e-02
7.628562211990356445e+00,-1.254561662673950195e+00,-5.171475410461425781e+00,8.327033042907714844e+00,3.051757812500000000e-01,1.220703125000000000e-01,1.525878906250000000e-02
7.644029855728149414e+00,-1.271321058273315430e+00,-5.171475410461425781e+00,8.262390136718750000e+00,4.348754882812500000e-01,1.220703125000000000e-01,-6.866455078125000000e-02
7.658378839492797852e+00,-1.225831270217895508e+00,-5.171475410461425781e+00,8.159439086914062500e+00,2.822875976562500000e-01,4.806518554687500000e-01,-2.136230468750000000e-01
7.670988082885742188e+00,-1.261744260787964089e+00,-5.200205802917480469e+00,8.159439086914062500e+00,4.119873046875000000e-01,6.637573242187500000e-01,-2.136230468750000000e-01
7.682400941848754883e+00,-1.225831270217895508e+00,-5.200205802917480469e+00,8.212111473083496094e+00,4.119873046875000000e-01,4.806518554687500000e-01,-2.136230468750000000e-01
7.700431346893310547e+00,-1.206677675247192383e+00,-5.133168220520020419e+00,8.396465301513671875e+00,4.653930664062500000e-01,4.043579101562500000e-01,-3.585815429687500000e-01
7.712474346160888672e+00,-1.206677675247192383e+00,-5.133168220520020419e+00,8.396465301513671875e+00,4.653930664062500000e-01,1.373291015625000000e-01,-3.585815429687500000e-01
7.725030899047851562e+00,-1.189918279647827148e+00,-5.133168220520020419e+00,8.315062522888183594e+00,4.653930664062500000e-01,1.525878906250000000e-02,-2.822875976562500000e-01
7.741995334625244141e+00,-1.187524080276489258e+00,-5.197811603546142578e+00,8.315062522888183594e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-2.365112304687500000e-01
7.752163887023925781e+00,-1.187524080276489258e+00,-5.173869609832763672e+00,8.274360656738281250e+00,4.348754882812500000e-01,-5.264282226562500000e-01,-1.678466796875000000e-01
7.766926050186157227e+00,-1.122880578041076882e+00,-5.173869609832763672e+00,8.334216117858886719e+00,2.365112304687500000e-01,-3.204345703125000000e-01,7.629394531250000000e-02
7.779265403747558594e+00,-1.165976166725158691e+00,-5.173869609832763672e+00,8.300697326660156250e+00,4.348754882812500000e-01,-4.348754882812500000e-01,-1.678466796875000000e-01
7.794683218002319336e+00,-1.165976166725158691e+00,-5.221753597259521484e+00,8.362946510314941406e+00,2.365112304687500000e-01,-4.348754882812500000e-01,-7.629394531250000000e-02
7.808702468872070312e+00,-1.187524080276489258e+00,-5.221753597259521484e+00,8.300697326660156250e+00,3.585815429687500000e-01,-5.874633789062500000e-01,-2.288818359375000000e-01
7.821010351181030273e+00,-1.230619668960571289e+00,-5.116408824920654297e+00,8.279149055480957031e+00,3.585815429687500000e-01,-6.561279296875000000e-01,-7.629394531250000000e-02
7.836185693740844727e+00,-1.209071874618530495e+00,-5.097255229949951172e+00,8.279149055480957031e+00,4.119873046875000000e-01,-1.014709472656250000e+00,-5.340576171875000000e-02
7.847949743270874023e+00,-1.209071874618530495e+00,-5.116408824920654297e+00,8.279149055480957031e+00,4.119873046875000000e-01,-1.014709472656250000e+00,-5.340576171875000000e-02
7.862883090972900391e+00,-1.209071874618530495e+00,-5.202600002288818359e+00,8.233659744262695312e+00,3.967285156250000000e-01,-9.536743164062500000e-01,-5.340576171875000000e-02
