# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.214273166656494141e+01,-2.092532157897949219e+00,-9.794678688049316406e+00,-1.271321058273315430e+00,-3.684997558593750000e+00,2.517700195312500000e-01,7.629394531250000000e-01
1.215382099151611328e+01,-2.006340980529785156e+00,-9.794678688049316406e+00,-1.168370366096496582e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.216718220710754395e+01,-2.035071372985839844e+00,-9.821015357971191406e+00,-1.168370366096496582e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
1.218712258338928223e+01,-2.008735179901123047e+00,-9.821015357971191406e+00,-1.182735562324523926e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
1.219754934310913086e+01,-2.008735179901123047e+00,-9.801861763000488281e+00,-1.254561662673950195e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
1.220945954322814941e+01,-2.008735179901123047e+00,-9.785101890563964844e+00,-1.206677675247192383e+00,-3.646850585937500000e+00,9.155273437500000000e-02,5.645751953125000000e-01
1.222322463989257812e+01,-2.049436569213867188e+00,-9.801861763000488281e+00,-1.254561662673950195e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
1.223673653602600098e+01,-2.049436569213867188e+00,-9.785101890563964844e+00,-1.266532659530639648e+00,-3.723144531250000000e+00,1.068115234375000000e-01,5.645751953125000000e-01
1.224774646759033203e+01,-2.035071372985839844e+00,-9.852139472961425781e+00,-1.266532659530639648e+00,-3.723144531250000000e+00,6.866455078125000000e-02,8.392333984375000000e-01
1.226542401313781738e+01,-2.015917778015136719e+00,-9.761159896850585938e+00,-1.223437070846557617e+00,-3.623962402343750000e+00,6.866455078125000000e-02,8.468627929687500000e-01
1.227622914314270020e+01,-2.025494575500488281e+00,-9.825803756713867188e+00,-1.223437070846557617e+00,-3.623962402343750000e+00,-1.525878906250000000e-02,8.468627929687500000e-01
1.229080390930175781e+01,-2.025494575500488281e+00,-9.825803756713867188e+00,-1.223437070846557617e+00,-3.623962402343750000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
1.230288052558898926e+01,-2.025494575500488281e+00,-9.825803756713867188e+00,-1.197100877761840820e+00,-3.631591796875000000e+00,1.983642578125000000e-01,7.095336914062500000e-01
1.231640934944152832e+01,-2.003946781158447710e+00,-9.830592155456544745e+00,-1.197100877761840820e+00,-3.593444824218750000e+00,1.983642578125000000e-01,7.400512695312500000e-01
1.233194732666015625e+01,-2.001552581787109375e+00,-9.832985877990724433e+00,-1.197100877761840820e+00,-3.662109375000000000e+00,1.983642578125000000e-01,8.316040039062500000e-01
1.234317374229431152e+01,-2.001552581787109375e+00,-9.832985877990724433e+00,-1.221042871475219505e+00,-3.662109375000000000e+00,-4.119873046875000000e-01,8.621215820312500000e-01
1.235945534706115723e+01,-1.999158382415771706e+00,-9.832985877990724433e+00,-1.151610970497131126e+00,-3.662109375000000000e+00,1.144409179687500000e-01,8.621215820312500000e-01
