# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.171566009521484375e+00,1.120486378669738770e+00,-9.969455718994140625e+00,4.070142805576323908e-01,-3.814697265625000000e+00,-6.713867187500000000e-01,4.882812500000000000e-01
8.187468767166137695e+00,1.120486378669738770e+00,-9.959878921508787286e+00,4.525041282176970880e-01,-3.814697265625000000e+00,-6.713867187500000000e-01,5.722045898437500000e-01
8.198737144470214844e+00,1.156399369239807129e+00,-9.969455718994140625e+00,3.950432837009429932e-01,-3.761291503906250000e+00,1.449584960937500000e-01,5.722045898437500000e-01
8.214103221893310547e+00,1.127668976783752441e+00,-9.955090522766111505e+00,3.758896589279174805e-01,-3.761291503906250000e+00,1.449584960937500000e-01,5.722045898437500000e-01
8.228551387786865234e+00,1.127668976783752441e+00,-9.955090522766111505e+00,3.758896589279174805e-01,-3.585815429687500000e+00,-1.144409179687500000e-01,9.231567382812500000e-01
8.240610599517822266e+00,1.127668976783752441e+00,-9.868899345397949219e+00,4.285621047019957941e-01,-3.585815429687500000e+00,-1.144409179687500000e-01,1.167297363281250000e+00
8.256225109100341797e+00,1.120486378669738770e+00,-9.868899345397949219e+00,4.668693244457244873e-01,-3.700256347656250000e+00,1.754760742187500000e-01,9.231567382812500000e-01
8.268451213836669922e+00,1.082179188728332297e+00,-9.976638793945312500e+00,4.285621047019957941e-01,-3.700256347656250000e+00,1.754760742187500000e-01,6.790161132812500000e-01
8.282982349395751953e+00,1.082179188728332297e+00,-9.976638793945312500e+00,3.782838582992553156e-01,-3.700256347656250000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
8.294673204421997070e+00,1.098938584327697754e+00,-9.969455718994140625e+00,3.782838582992553156e-01,-3.746032714843750000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
8.309484720230102539e+00,1.122880578041076882e+00,-9.969455718994140625e+00,3.830722570419310968e-01,-3.746032714843750000e+00,1.373291015625000000e-01,5.264282226562500000e-01
