# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.853931903839111328e+00,-2.141006312195083083e+00,5.310487148163651305e+00,-6.665712836860064883e-01,-2.599924627032464963e-01,-1.260173206138482938e-01,9.170457303578409547e-02
7.856126070022583008e+00,-2.139693309064842897e+00,5.310487148163651305e+00,-6.647701399029251057e-01,-2.599924627032464963e-01,-1.261288653651065073e-01,9.142861759846700187e-02
7.857862234115600586e+00,-2.139693309064842897e+00,5.310487148163651305e+00,-6.647701399029251057e-01,-2.597134139881345782e-01,-1.261288653651065073e-01,9.142861759846700187e-02
7.859623193740844727e+00,-2.115907907380996988e+00,5.312260369224116374e+00,-6.665712836860064883e-01,-2.591060710756897256e-01,-1.261288653651065073e-01,9.139829957875629518e-02
7.861863851547241211e+00,-2.115907907380996988e+00,5.312260369224116374e+00,-6.665712836860064883e-01,-2.591060710756897256e-01,-1.261288653651065073e-01,9.139829957875629518e-02
7.863699197769165039e+00,-2.108606285721891460e+00,5.312260369224116374e+00,-6.647701399029251057e-01,-2.591060710756897256e-01,-1.261914749025389026e-01,9.139829957875629518e-02
7.865990877151489258e+00,-2.108606285721891460e+00,5.312999042891460633e+00,-6.665712836860064883e-01,-2.591060710756897256e-01,-1.261288653651065073e-01,9.142861759846700187e-02
7.867660760879516602e+00,-2.108606285721891460e+00,5.312999042891460633e+00,-6.681356487301948199e-01,-2.591924979641765936e-01,-1.261288653651065073e-01,9.142861759846700187e-02
7.869965314865112305e+00,-2.108606285721891460e+00,5.312999042891460633e+00,-6.774511597517345329e-01,-2.591924979641765936e-01,-1.261914749025389026e-01,9.139829957875629518e-02
7.871647357940673828e+00,-2.115907907380996988e+00,5.316803609834717115e+00,-6.857855744259793163e-01,-2.591060710756897256e-01,-1.261945352242448137e-01,9.142861759846700187e-02
7.873899459838867188e+00,-2.124552263342042391e+00,5.320191104678547944e+00,-6.857855744259793163e-01,-2.585858937478868746e-01,-1.261914749025389026e-01,9.142861759846700187e-02
7.875611066818237305e+00,-2.124552263342042391e+00,5.320191104678547944e+00,-6.899353827560683605e-01,-2.585858937478868746e-01,-1.261914749025389026e-01,9.142861759846700187e-02
7.877960681915283203e+00,-2.124552263342042391e+00,5.320191104678547944e+00,-6.944737076817193433e-01,-2.585858937478868746e-01,-1.261945352242448137e-01,9.142861759846700187e-02
7.879752397537231445e+00,-2.115907907380996988e+00,5.336153533334958787e+00,-6.857855744259793163e-01,-2.585858937478868746e-01,-1.263199765215008985e-01,9.139829957875629518e-02
7.881999254226684570e+00,-2.105893921214281761e+00,5.336153533334958787e+00,-6.944737076817193433e-01,-2.585858937478868746e-01,-1.264218287459135948e-01,9.139829957875629518e-02
7.883736133575439453e+00,-2.115907907380996988e+00,5.338742132249521433e+00,-6.944737076817193433e-01,-2.584654153621738226e-01,-1.263199765215008985e-01,9.139829957875629518e-02
7.886008262634277344e+00,-2.115907907380996988e+00,5.336153533334958787e+00,-6.944737076817193433e-01,-2.577719472739583018e-01,-1.263199765215008985e-01,9.139829957875629518e-02
7.887743949890136719e+00,-2.115907907380996988e+00,5.336153533334958787e+00,-6.971868789058279781e-01,-2.577719472739583018e-01,-1.264218287459135948e-01,9.139829957875629518e-02
7.890106201171875000e+00,-2.124552263342042391e+00,5.336153533334958787e+00,-6.995078065162037007e-01,-2.577719472739583018e-01,-1.264218287459135948e-01,9.142861759846700187e-02
7.891805410385131836e+00,-2.124552263342042391e+00,5.326498680571620348e+00,-6.995078065162037007e-01,-2.585858937478868746e-01,-1.264218287459135948e-01,9.148198598063569942e-02
7.894087314605712891e+00,-2.130533087192045372e+00,5.336153533334958787e+00,-7.179023171012963722e-01,-2.585858937478868746e-01,-1.264218287459135948e-01,9.148198598063569942e-02
7.895772695541381836e+00,-2.152769844036876989e+00,5.326498680571620348e+00,-7.095746977430117397e-01,-2.585858937478868746e-01,-1.266280955388452978e-01,9.148198598063569942e-02
7.898048400878906250e+00,-2.155109365985464098e+00,5.326498680571620348e+00,-7.095746977430117397e-01,-2.585858937478868746e-01,-1.266280955388452978e-01,9.156305634927250359e-02
7.899796724319458008e+00,-2.155109365985464098e+00,5.326498680571620348e+00,-7.095746977430117397e-01,-2.586750487832197853e-01,-1.266280955388452978e-01,9.156305634927250359e-02
7.902009487152099609e+00,-2.167767232287284962e+00,5.327994995553742008e+00,-7.095746977430117397e-01,-2.590674406610052882e-01,-1.266280955388452978e-01,9.156305634927250359e-02
7.903761386871337891e+00,-2.167767232287284962e+00,5.327994995553742008e+00,-7.095746977430117397e-01,-2.590674406610052882e-01,-1.266280955388452978e-01,9.175419223272729408e-02
7.906014204025268555e+00,-2.167767232287284962e+00,5.327994995553742008e+00,-7.095746977430117397e-01,-2.597132373818289985e-01,-1.259962302219451991e-01,9.175419223272729408e-02
7.907904863357543945e+00,-2.167767232287284962e+00,5.327994995553742008e+00,-7.161876905427249085e-01,-2.590674406610052882e-01,-1.259962302219451991e-01,9.156305634927250359e-02
7.910267353057861328e+00,-2.155109365985464098e+00,5.327994995553742008e+00,-7.161876905427249085e-01,-2.590674406610052882e-01,-1.266280955388452978e-01,9.175419223272729408e-02
7.912034273147583008e+00,-2.155109365985464098e+00,5.326498680571620348e+00,-7.095746977430117397e-01,-2.592846342864830733e-01,-1.259962302219451991e-01,9.190202426923120560e-02
7.914150476455688477e+00,-2.167767232287284962e+00,5.326498680571620348e+00,-7.083493944571523926e-01,-2.592846342864830733e-01,-1.258734930005316055e-01,9.190202426923120560e-02
7.915730476379394531e+00,-2.179073194140488834e+00,5.326498680571620348e+00,-7.083053582185083741e-01,-2.593259423325682267e-01,-1.258734930005316055e-01,9.212244470039369915e-02
7.918047428131103516e+00,-2.167767232287284962e+00,5.327994995553742008e+00,-7.004241664186796612e-01,-2.593259423325682267e-01,-1.262525930237992089e-01,9.227410212359639374e-02
7.919742584228515625e+00,-2.179073194140488834e+00,5.327994995553742008e+00,-6.971868789058279781e-01,-2.593259423325682267e-01,-1.258734930005316055e-01,9.227410212359639374e-02
7.921905994415283203e+00,-2.179073194140488834e+00,5.327994995553742008e+00,-6.971868789058279781e-01,-2.592846342864830733e-01,-1.257811347381629086e-01,9.227410212359639374e-02
