# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.045610928535461426e+01,-8.042123794555664062e+00,4.477156996726989746e-01,5.600037574768066406e+00,1.373291015625000000e-01,-3.585815429687500000e-01,2.593994140625000000e-01
1.046843266487121582e+01,-8.042123794555664062e+00,4.836287498474121094e-01,5.580883979797363281e+00,2.517700195312500000e-01,-3.585815429687500000e-01,-3.814697265625000000e-02
1.048507666587829590e+01,-8.018181800842285156e+00,4.836287498474121094e-01,5.592854976654052734e+00,3.890991210937500000e-01,-3.509521484375000000e-01,-3.814697265625000000e-02
1.049572515487670898e+01,-8.087613105773925781e+00,4.836287498474121094e-01,5.580883979797363281e+00,2.517700195312500000e-01,-3.509521484375000000e-01,5.340576171875000000e-02
1.050965189933776855e+01,-8.087613105773925781e+00,5.075707435607910156e-01,5.592854976654052734e+00,3.890991210937500000e-01,-4.043579101562500000e-01,5.340576171875000000e-02
1.052707791328430176e+01,-8.087613105773925781e+00,5.075707435607910156e-01,5.559336185455322266e+00,2.746582031250000000e-01,-4.043579101562500000e-01,-1.296997070312500000e-01
1.053784346580505371e+01,-8.058882713317871094e+00,5.075707435607910156e-01,5.595249176025390625e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.296997070312500000e-01
1.055190467834472656e+01,-8.058882713317871094e+00,5.003881454467773438e-01,5.614402770996093750e+00,3.509521484375000000e-01,-6.103515625000000000e-02,-1.296997070312500000e-01
1.056612157821655273e+01,-8.022970199584960938e+00,5.171475410461425781e-01,5.614402770996093750e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
1.057838678359985352e+01,-8.022970199584960938e+00,4.979939460754393976e-01,5.559336185455322266e+00,3.585815429687500000e-01,-5.493164062500000000e-01,7.629394531250000000e-02
1.059150171279907227e+01,-8.022970199584960938e+00,4.979939460754393976e-01,5.559336185455322266e+00,2.975463867187500000e-01,-5.493164062500000000e-01,9.155273437500000000e-02
1.060807728767395020e+01,-7.991845130920410156e+00,4.979939460754393976e-01,5.595249176025390625e+00,3.356933593750000000e-01,-2.136230468750000000e-01,9.155273437500000000e-02
1.062079000473022461e+01,-8.046912193298339844e+00,4.716577231884002130e-01,5.595249176025390625e+00,3.356933593750000000e-01,-2.136230468750000000e-01,2.059936523437500000e-01
1.063321328163146973e+01,-8.092401504516601562e+00,5.147533416748046875e-01,5.580883979797363281e+00,4.272460937500000000e-01,-2.136230468750000000e-01,2.059936523437500000e-01
1.065043759346008301e+01,-8.118738174438476562e+00,5.267243385314941406e-01,5.544970989227294922e+00,4.272460937500000000e-01,-6.332397460937500000e-01,4.653930664062500000e-01
1.066188454627990723e+01,-8.118738174438476562e+00,5.722141861915588379e-01,5.544970989227294922e+00,4.348754882812500000e-01,-1.373291015625000000e-01,2.517700195312500000e-01
1.067521023750305176e+01,-8.068459510803222656e+00,5.267243385314941406e-01,5.544970989227294922e+00,3.967285156250000000e-01,-1.373291015625000000e-01,2.517700195312500000e-01
1.068942117691040039e+01,-8.068459510803222656e+00,4.692635238170623779e-01,5.542576789855957031e+00,3.890991210937500000e-01,-1.373291015625000000e-01,1.831054687500000000e-01
1.070170760154724121e+01,-8.046912193298339844e+00,4.668693244457244873e-01,5.595249176025390625e+00,3.890991210937500000e-01,-4.577636718750000000e-01,6.103515625000000000e-02
