# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.835513830184936523e+01,-1.738190412521362305e+00,-9.811438560485839844e+00,-5.027823448181152344e-01,-3.692626953125000000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
1.837397789955139160e+01,-1.740584611892700195e+00,-9.842562675476074219e+00,-4.022258818149566095e-01,-3.692626953125000000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
1.838485169410705566e+01,-1.788468599319458008e+00,-9.842562675476074219e+00,-4.022258818149566095e-01,-3.662109375000000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.839716076850891113e+01,-1.786074399948119895e+00,-9.756371498107910156e+00,-4.022258818149566095e-01,-3.715515136718750000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
1.841119837760925293e+01,-1.786074399948119895e+00,-9.756371498107910156e+00,-3.639186620712280273e-01,-3.662109375000000000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
1.842387557029724121e+01,-1.786074399948119895e+00,-9.825803756713867188e+00,-3.639186620712280273e-01,-3.662109375000000000e+00,3.051757812500000000e-02,5.493164062500000000e-01
1.843694043159484863e+01,-1.757344007492065430e+00,-9.849745750427246094e+00,-3.639186620712280273e-01,-3.417968750000000000e+00,-4.043579101562500000e-01,6.790161132812500000e-01
1.845394730567932129e+01,-1.757344007492065430e+00,-9.849745750427246094e+00,-3.303998410701751154e-01,-3.662109375000000000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
1.846533989906311035e+01,-1.790862798690795898e+00,-9.801861763000488281e+00,-3.303998410701751154e-01,-3.669738769531250000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
1.847813630104064941e+01,-1.790862798690795898e+00,-9.787496566772459161e+00,-3.711012601852416992e-01,-3.669738769531250000e+00,1.220703125000000000e-01,5.569458007812500000e-01
1.849608159065246582e+01,-1.800439596176147683e+00,-9.801861763000488281e+00,-3.854664564132689875e-01,-3.616333007812500000e+00,1.220703125000000000e-01,5.569458007812500000e-01
1.850736236572265625e+01,-1.752555608749389648e+00,-9.787496566772459161e+00,-3.854664564132689875e-01,-3.616333007812500000e+00,1.220703125000000000e-01,4.882812500000000000e-01
1.852028155326843262e+01,-1.800439596176147683e+00,-9.785101890563964844e+00,-4.836287498474121094e-01,-3.616333007812500000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
1.853535842895507812e+01,-1.745373010635375977e+00,-9.785101890563964844e+00,-4.836287498474121094e-01,-3.593444824218750000e+00,-2.517700195312500000e-01,6.790161132812500000e-01
1.854764890670776367e+01,-1.745373010635375977e+00,-9.861716270446775567e+00,-4.836287498474121094e-01,-3.593444824218750000e+00,-2.517700195312500000e-01,9.994506835937500000e-01
