# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.877850651741027832e+01,-1.493981838226318359e+00,-9.871293067932127130e+00,1.795651316642760953e-01,-3.746032714843750000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.879047894477844238e+01,-1.424549937248229980e+00,-9.871293067932127130e+00,1.891419291496276023e-01,-3.585815429687500000e+00,-3.280639648437500000e-01,5.187988281250000000e-01
1.880329465866088867e+01,-1.419761538505554199e+00,-9.861716270446775567e+00,1.963245421648024958e-01,-3.662109375000000000e+00,-3.280639648437500000e-01,1.052856445312500000e+00
1.881702637672424316e+01,-1.314416766166687012e+00,-9.828197479248048651e+00,1.891419291496276023e-01,-3.662109375000000000e+00,-2.593994140625000000e-01,1.113891601562500000e+00
1.883015108108520508e+01,-1.314416766166687012e+00,-9.828197479248048651e+00,1.699883192777633112e-01,-3.669738769531250000e+00,2.746582031250000000e-01,1.068115234375000000e+00
1.884304070472717285e+01,-1.412578940391540305e+00,-9.837774276733398438e+00,1.460462957620619895e-01,-3.715515136718750000e+00,8.392333984375000000e-02,1.068115234375000000e+00
1.885922574996948242e+01,-1.412578940391540305e+00,-9.861716270446775567e+00,1.699883192777633112e-01,-3.715515136718750000e+00,8.392333984375000000e-02,9.994506835937500000e-01
1.887012004852294922e+01,-1.412578940391540305e+00,-9.883264541625976562e+00,1.723825186491012018e-01,-3.555297851562500000e+00,8.392333984375000000e-02,8.773803710937500000e-01
1.888509535789489746e+01,-1.460463047027587891e+00,-9.861716270446775567e+00,1.723825186491012018e-01,-3.555297851562500000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.890241789817810059e+01,-1.460463047027587891e+00,-9.837774276733398438e+00,1.556231081485748013e-01,-3.654479980468750000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.891452121734619141e+01,-1.434126853942871094e+00,-9.825803756713867188e+00,1.556231081485748013e-01,-3.677368164062500000e+00,-2.822875976562500000e-01,4.501342773437500000e-01
1.892576384544372559e+01,-1.434126853942871094e+00,-9.837774276733398438e+00,1.556231081485748013e-01,-3.677368164062500000e+00,-4.882812500000000000e-01,5.264282226562500000e-01
1.894136738777160645e+01,-1.467645645141601562e+00,-9.825803756713867188e+00,1.125274747610092024e-01,-3.616333007812500000e+00,1.220703125000000000e-01,4.882812500000000000e-01
1.895356678962707520e+01,-1.484405040740966797e+00,-9.852139472961425781e+00,9.816227108240120625e-02,-3.616333007812500000e+00,1.220703125000000000e-01,4.882812500000000000e-01
1.896567440032958984e+01,-1.498770236968993919e+00,-9.813832283020019531e+00,9.816227108240120625e-02,-3.692626953125000000e+00,1.220703125000000000e-01,4.882812500000000000e-01
1.898343491554260254e+01,-1.484405040740966797e+00,-9.842562675476074219e+00,1.580173075199126920e-01,-3.707885742187500000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
1.899415779113769531e+01,-1.465251445770263672e+00,-9.842562675476074219e+00,2.130839526653288962e-01,-3.692626953125000000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.900675010681152344e+01,-1.450886249542236328e+00,-9.868899345397949219e+00,2.130839526653288962e-01,-3.738403320312500000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
1.902047085762023926e+01,-1.448492050170898438e+00,-9.868899345397949219e+00,2.130839526653288962e-01,-3.738403320312500000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
1.903419327735900879e+01,-1.448492050170898438e+00,-9.864110946655271661e+00,2.106897532939910889e-01,-3.791809082031250000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
1.904950118064880371e+01,-1.448492050170898438e+00,-9.840168952941896308e+00,2.106897532939910889e-01,-3.791809082031250000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
1.906131505966186523e+01,-1.443703651428222878e+00,-9.840168952941896308e+00,1.244984865188597939e-01,-3.669738769531250000e+00,-3.051757812500000000e-01,5.950927734375000000e-01
