# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.916388988494873047e+00,-1.043871879577636719e+00,-7.747636795043945312e+00,5.360617637634277344e+00,-4.081726074218750000e+00,1.068115234375000000e-01,6.866455078125000000e-01
9.933019161224365234e+00,-1.043871879577636719e+00,-7.769184589385986328e+00,5.384559631347656250e+00,-4.081726074218750000e+00,6.866455078125000000e-02,7.705688476562500000e-01
9.943587779998779297e+00,-1.055842876434326172e+00,-7.860164165496826172e+00,5.384559631347656250e+00,-3.425598144531250000e+00,6.866455078125000000e-02,6.866455078125000000e-01
9.957751512527465820e+00,-1.055842876434326172e+00,-7.860164165496826172e+00,5.384559631347656250e+00,-3.395080566406250000e+00,-9.918212890625000000e-02,9.460449218750000000e-01
9.970093488693237305e+00,-9.121908545494079590e-01,-7.838616371154785156e+00,5.384559631347656250e+00,-3.280639648437500000e+00,-1.220703125000000000e-01,3.738403320312500000e-01
9.984549760818481445e+00,-8.906430006027221680e-01,-7.838616371154785156e+00,5.353435039520263672e+00,-3.395080566406250000e+00,-4.653930664062500000e-01,9.460449218750000000e-01
9.996764898300170898e+00,-8.906430006027221680e-01,-7.769184589385986328e+00,5.353435039520263672e+00,-3.280639648437500000e+00,-4.653930664062500000e-01,7.247924804687500000e-01
1.001119327545166016e+01,-1.007958889007568359e+00,-7.769184589385986328e+00,5.353435039520263672e+00,-3.379821777343750000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.002610611915588379e+01,-1.007958889007568359e+00,-7.754819393157958984e+00,5.351040840148925781e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
1.003913736343383789e+01,-1.027112483978271706e+00,-7.754819393157958984e+00,5.351040840148925781e+00,-3.387451171875000000e+00,5.340576171875000000e-02,8.087158203125000000e-01
1.005345916748046875e+01,-1.027112483978271706e+00,-7.788338184356689453e+00,5.284003257751464844e+00,-3.387451171875000000e+00,5.340576171875000000e-02,8.087158203125000000e-01
1.006504797935485840e+01,-1.043871879577636719e+00,-7.802703380584716797e+00,5.284003257751464844e+00,-3.387451171875000000e+00,5.340576171875000000e-02,5.798339843750000000e-01
1.008095932006835938e+01,-1.043871879577636719e+00,-7.805097579956054688e+00,5.307945251464843750e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.009305286407470703e+01,-9.840168952941895641e-01,-7.802703380584716797e+00,5.322310447692871094e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
1.010829448699951172e+01,-9.840168952941895641e-01,-7.762001991271972656e+00,5.322310447692871094e+00,-3.654479980468750000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
1.012032222747802734e+01,-1.012747287750243919e+00,-7.762001991271972656e+00,5.216965198516845703e+00,-3.601074218750000000e+00,2.746582031250000000e-01,5.340576171875000000e-01
1.013506126403808594e+01,-1.012747287750243919e+00,-7.824251174926757812e+00,5.171475410461425781e+00,-3.059387207031250000e+00,9.918212890625000000e-02,5.340576171875000000e-01
1.015063095092773438e+01,-1.031900882720947266e+00,-7.824251174926757812e+00,5.216965198516845703e+00,-3.059387207031250000e+00,9.918212890625000000e-02,5.722045898437500000e-01
1.016109919548034668e+01,-9.911994934082032360e-01,-7.788338184356689453e+00,5.228936195373535156e+00,-3.402709960937500000e+00,6.103515625000000000e-02,5.722045898437500000e-01
1.017751288414001465e+01,-9.911994934082032360e-01,-7.757213592529296875e+00,5.358223438262940341e+00,-3.669738769531250000e+00,-4.653930664062500000e-01,2.365112304687500000e-01
1.018870949745178223e+01,-9.744400978088380016e-01,-7.778761386871337891e+00,5.408501625061035156e+00,-4.203796386718750000e+00,-4.653930664062500000e-01,2.365112304687500000e-01
1.020387291908264160e+01,-9.696516990661619984e-01,-7.778761386871337891e+00,5.408501625061035156e+00,-4.272460937500000000e+00,-5.950927734375000000e-01,1.045227050781250000e+00
1.021580910682678223e+01,-9.696516990661619984e-01,-7.778761386871337891e+00,5.408501625061035156e+00,-4.295349121093750000e+00,-5.950927734375000000e-01,1.045227050781250000e+00
1.023138141632080078e+01,-1.058237075805664062e+00,-7.740454196929931641e+00,5.358223438262940341e+00,-4.272460937500000000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
1.024592423439025879e+01,-1.058237075805664062e+00,-7.740454196929931641e+00,5.224147796630859375e+00,-3.387451171875000000e+00,2.212524414062500000e-01,5.035400390625000000e-01
1.025789475440979004e+01,-1.048660278320312500e+00,-7.802703380584716797e+00,5.224147796630859375e+00,-3.211975097656250000e+00,4.196166992187500000e-01,2.670288085937500000e-01
1.027330446243286133e+01,-1.003170490264892578e+00,-7.802703380584716797e+00,5.355829238891601562e+00,-3.211975097656250000e+00,2.212524414062500000e-01,5.035400390625000000e-01
1.028519892692565918e+01,-1.003170490264892578e+00,-7.809885978698729581e+00,5.374982833862304688e+00,-3.456115722656250000e+00,3.051757812500000000e-01,9.307861328125000000e-01
1.029960489273071289e+01,-9.959878921508787952e-01,-7.752425193786621094e+00,5.374982833862304688e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,9.307861328125000000e-01
1.031269860267639160e+01,-1.055842876434326172e+00,-7.817068576812744141e+00,5.257667064666748047e+00,-3.456115722656250000e+00,3.051757812500000000e-01,5.950927734375000000e-01
1.032671856880187988e+01,-9.935936927795410156e-01,-7.829039573669433594e+00,5.257667064666748047e+00,-3.654479980468750000e+00,-5.264282226562500000e-01,5.340576171875000000e-01
1.033898162841796875e+01,-1.012747287750243919e+00,-7.829039573669433594e+00,5.458779811859130859e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.035605549812316895e+01,-1.012747287750243919e+00,-7.829039573669433594e+00,5.458779811859130859e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
1.036901378631591797e+01,-1.103726983070373535e+00,-7.778761386871337891e+00,5.257667064666748047e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,9.155273437500000000e-01
1.038005113601684570e+01,-1.103726983070373535e+00,-7.750030994415283203e+00,5.257667064666748047e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,9.155273437500000000e-01
1.039804315567016602e+01,-1.036689281463623047e+00,-7.750030994415283203e+00,5.257667064666748047e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
