# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.177548170089721680e+00,-5.722141861915588379e-01,-9.081207275390623224e+00,3.306392431259155718e+00,-3.173828125000000000e+00,2.822875976562500000e-01,9.918212890625000000e-01
5.191012382507324219e+00,-4.955997467041015070e-01,-9.078812599182127130e+00,3.373430252075195757e+00,-3.173828125000000000e+00,2.822875976562500000e-01,9.918212890625000000e-01
5.202022790908813477e+00,-6.153098344802856445e-01,-9.016563415527343750e+00,3.373430252075195757e+00,-3.662109375000000000e+00,3.051757812500000000e-01,8.163452148437500000e-01
5.219513654708862305e+00,-5.123591423034667969e-01,-9.016563415527343750e+00,3.433285236358642578e+00,-3.662109375000000000e+00,3.051757812500000000e-01,8.468627929687500000e-01
5.230277061462402344e+00,-5.123591423034667969e-01,-9.085995674133300781e+00,3.440467834472655806e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,8.468627929687500000e-01
5.243991374969482422e+00,-5.123591423034667969e-01,-9.085995674133300781e+00,3.440467834472655806e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,1.014709472656250000e+00
5.259099245071411133e+00,-5.386953949928283691e-01,-9.085995674133300781e+00,3.440467834472655806e+00,-3.761291503906250000e+00,-3.051757812500000000e-01,1.014709472656250000e+00
5.271006107330322266e+00,-5.602431893348693848e-01,-9.066842079162597656e+00,3.308786630630493164e+00,-3.761291503906250000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
5.285850524902343750e+00,-5.722141861915588379e-01,-9.085995674133300781e+00,3.356670618057250977e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,5.645751953125000000e-01
5.298647642135620117e+00,-5.602431893348693848e-01,-9.076418876647949219e+00,3.356670618057250977e+00,-3.616333007812500000e+00,-4.348754882812500000e-01,3.890991210937500000e-01
5.313008308410644531e+00,-5.219359397888183594e-01,-9.085995674133300781e+00,3.406949043273925781e+00,-3.791809082031250000e+00,-4.348754882812500000e-01,3.890991210937500000e-01
5.325591087341308594e+00,-5.219359397888183594e-01,-9.085995674133300781e+00,3.406949043273925781e+00,-3.791809082031250000e+00,1.525878906250000000e-02,4.501342773437500000e-01
5.340271472930908203e+00,-5.937620401382446289e-01,-9.090784072875976562e+00,3.315969228744506836e+00,-3.509521484375000000e+00,1.525878906250000000e-02,4.501342773437500000e-01
5.351649761199951172e+00,-5.937620401382446289e-01,-9.148244857788085938e+00,3.315969228744506836e+00,-3.135681152343750000e+00,-6.484985351562500000e-01,7.629394531250000000e-02
5.367568731307983398e+00,-5.530605912208557129e-01,-9.148244857788085938e+00,3.488351821899414062e+00,-3.135681152343750000e+00,-6.484985351562500000e-01,7.629394531250000000e-02
5.381472826004028320e+00,-5.530605912208557129e-01,-9.102754592895507812e+00,3.488351821899414062e+00,-3.288269042968750000e+00,-1.220703125000000000e-01,2.670288085937500000e-01
5.394402503967285156e+00,-5.530605912208557129e-01,-9.074024200439451349e+00,3.402160644531250000e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,3.204345703125000000e-01
5.408822298049926758e+00,-5.770025849342346191e-01,-8.985439300537109375e+00,3.402160644531250000e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
5.421602010726928711e+00,-5.506663918495178223e-01,-8.985439300537109375e+00,3.380612850189208984e+00,-3.860473632812500000e+00,-1.754760742187500000e-01,8.163452148437500000e-01
5.436239242553710938e+00,-5.770025849342346191e-01,-9.085995674133300781e+00,3.380612850189208984e+00,-4.074096679687500000e+00,-5.340576171875000000e-02,1.075744628906250000e+00
5.447989940643310547e+00,-5.434837937355041504e-01,-9.085995674133300781e+00,3.359064817428588867e+00,-4.188537597656250000e+00,-5.340576171875000000e-02,1.235961914062500000e+00
