# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.568656206130981445e+00,-1.419761538505554199e+00,-9.935936927795410156e+00,-1.209071874618530495e+00,-3.479003906250000000e+00,-2.136230468750000000e-01,9.078979492187500000e-01
6.583688020706176758e+00,-1.338358759880065918e+00,-9.950302124023437500e+00,-1.194706678390502930e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,9.460449218750000000e-01
6.598623514175415039e+00,-1.338358759880065918e+00,-9.950302124023437500e+00,-1.280897855758666992e+00,-3.463745117187500000e+00,-6.179809570312500000e-01,1.083374023437500000e+00
6.610191822052001953e+00,-1.343147158622741699e+00,-9.935936927795410156e+00,-1.213860273361206055e+00,-3.555297851562500000e+00,-6.179809570312500000e-01,1.083374023437500000e+00
6.625068902969360352e+00,-1.343147158622741699e+00,-9.935936927795410156e+00,-1.256955862045288086e+00,-3.593444824218750000e+00,4.577636718750000000e-02,3.738403320312500000e-01
6.637398719787597656e+00,-1.424549937248229980e+00,-9.916783332824708808e+00,-1.213860273361206055e+00,-3.715515136718750000e+00,1.602172851562500000e-01,9.155273437500000000e-02
6.652105331420898438e+00,-1.429338335990905762e+00,-9.900023460388183594e+00,-1.209071874618530495e+00,-3.784179687500000000e+00,1.602172851562500000e-01,9.155273437500000000e-02
6.664216279983520508e+00,-1.429338335990905762e+00,-9.876081466674804688e+00,-1.209071874618530495e+00,-3.784179687500000000e+00,1.602172851562500000e-01,2.822875976562500000e-01
6.679700613021850586e+00,-1.429338335990905762e+00,-9.876081466674804688e+00,-1.252167463302612305e+00,-3.814697265625000000e+00,-3.814697265625000000e-02,3.051757812500000000e-01
6.694626092910766602e+00,-1.429338335990905762e+00,-9.974244117736816406e+00,-1.252167463302612305e+00,-3.738403320312500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
6.706169128417968750e+00,-1.496376037597656250e+00,-9.974244117736816406e+00,-1.240196466445922852e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
6.720717668533325195e+00,-1.496376037597656250e+00,-9.844957351684570312e+00,-1.240196466445922852e+00,-3.372192382812500000e+00,-1.525878906250000000e-01,6.942749023437500000e-01
6.733832120895385742e+00,-1.417367339134216309e+00,-9.844957351684570312e+00,-1.240196466445922852e+00,-3.097534179687500000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
6.749361753463745117e+00,-1.417367339134216309e+00,-9.945513725280761719e+00,-1.204283475875854492e+00,-3.372192382812500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
6.761605024337768555e+00,-1.417367339134216309e+00,-9.945513725280761719e+00,-1.170764565467834473e+00,-3.570556640625000000e+00,-4.577636718750000000e-01,9.765625000000000000e-01
6.776152133941650391e+00,-1.508347034454345703e+00,-9.880869865417480469e+00,-1.082179188728332297e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,9.765625000000000000e-01
6.788362741470336914e+00,-1.508347034454345703e+00,-9.880869865417480469e+00,-1.082179188728332297e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
6.802234649658203125e+00,-1.426944136619568093e+00,-9.871293067932127130e+00,-1.101332783699035645e+00,-3.807067871093750000e+00,-5.340576171875000000e-02,6.942749023437500000e-01
6.814424514770507812e+00,-1.426944136619568093e+00,-9.832985877990724433e+00,-1.168370366096496582e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,8.773803710937500000e-01
6.829840660095214844e+00,-1.422155737876892090e+00,-9.832985877990724433e+00,-1.185129880905151367e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,9.002685546875000000e-01
6.845055818557739258e+00,-1.410184741020202637e+00,-9.859322547912597656e+00,-1.278503656387329102e+00,-3.021240234375000000e+00,-5.340576171875000000e-01,9.002685546875000000e-01
6.856859683990478516e+00,-1.410184741020202637e+00,-9.902418136596679688e+00,-1.278503656387329102e+00,-3.021240234375000000e+00,-5.340576171875000000e-01,7.705688476562500000e-01
6.873412370681762695e+00,-1.400607943534851074e+00,-9.904811859130859375e+00,-1.256955862045288086e+00,-3.341674804687500000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
6.884289026260375977e+00,-1.438915252685546875e+00,-9.904811859130859375e+00,-1.256955862045288086e+00,-3.341674804687500000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
6.898900508880615234e+00,-1.376665949821472168e+00,-9.904811859130859375e+00,-1.256955862045288086e+00,-3.341674804687500000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
6.912661314010620117e+00,-1.350329756736755371e+00,-9.902418136596679688e+00,-1.168370366096496582e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
6.925067663192749023e+00,-1.350329756736755371e+00,-9.890446662902832031e+00,-1.168370366096496582e+00,-3.868103027343750000e+00,-4.348754882812500000e-01,6.713867187500000000e-01
6.937922000885009766e+00,-1.345541357994079590e+00,-9.801861763000488281e+00,-1.187524080276489258e+00,-3.753662109375000000e+00,-5.569458007812500000e-01,1.167297363281250000e+00
6.954695224761962891e+00,-1.386242747306823508e+00,-9.768342971801757812e+00,-1.187524080276489258e+00,-3.753662109375000000e+00,-5.111694335937500000e-01,1.167297363281250000e+00
6.965791225433349609e+00,-1.304839849472045898e+00,-9.727641105651855469e+00,-1.419761538505554199e+00,-3.753662109375000000e+00,-5.569458007812500000e-01,1.167297363281250000e+00
6.979776620864868164e+00,-7.829039692878723145e-01,-9.727641105651855469e+00,-1.484405040740966797e+00,-3.334045410156250000e+00,-3.852844238281250000e+00,1.815795898437500000e+00
6.997273921966552734e+00,-7.829039692878723145e-01,-9.727641105651855469e+00,-1.484405040740966797e+00,7.705688476562500000e-01,-6.347656250000000000e+00,6.469726562500000000e+00
7.007698774337768555e+00,-7.613561153411865234e-01,-9.615114212036132812e+00,-1.228225469589233398e+00,7.705688476562500000e-01,-6.347656250000000000e+00,6.469726562500000000e+00
7.021868705749511719e+00,-2.351105928421020508e+00,-9.615114212036132812e+00,-1.228225469589233398e+00,-1.464843750000000000e+00,-5.371093750000000000e+00,-4.196166992187500000e-01
7.041555881500244141e+00,-6.967126727104187012e-01,-1.017056846618652344e+01,-1.228225469589233398e+00,-1.731872558593750000e+00,-4.501342773437500000e-01,-6.866455078125000000e-01
7.053097963333129883e+00,-1.482010841369628906e+00,-1.017056846618652344e+01,-1.146822571754455566e+00,-1.464843750000000000e+00,-8.392333984375000000e-01,-4.196166992187500000e-01
7.063912630081176758e+00,-1.482010841369628906e+00,-1.001733970642089844e+01,-1.146822571754455566e+00,-1.731872558593750000e+00,-8.392333984375000000e-01,4.447937011718750000e+00
7.078405141830444336e+00,-1.604115128517150879e+00,-9.787496566772459161e+00,-1.345541357994079590e+00,-1.159667968750000000e+00,-8.392333984375000000e-01,4.447937011718750000e+00
7.090395212173461914e+00,-1.628057122230529785e+00,-9.787496566772459161e+00,-1.345541357994079590e+00,-2.418518066406250000e+00,-2.593994140625000000e-01,2.967834472656250000e+00
7.101593017578125000e+00,-1.628057122230529785e+00,-9.787496566772459161e+00,-1.206677675247192383e+00,-2.418518066406250000e+00,6.179809570312500000e-01,2.174377441406250000e+00
7.119819641113281250e+00,-1.345541357994079590e+00,-9.787496566772459161e+00,-1.206677675247192383e+00,-2.899169921875000000e+00,6.179809570312500000e-01,6.332397460937500000e-01
7.131235837936401367e+00,-8.858546018600463867e-01,-9.794678688049316406e+00,-1.510741233825683594e+00,-2.899169921875000000e+00,-2.120971679687500000e+00,2.174377441406250000e+00
7.143932342529296875e+00,-8.858546018600463867e-01,-9.794678688049316406e+00,-1.510741233825683594e+00,-4.699707031250000000e+00,-5.233764648437500000e+00,5.744934082031250000e+00
7.156269073486328125e+00,-1.331176161766052246e+00,-9.909600257873535156e+00,-1.326387763023376465e+00,-2.571105957031250000e+00,-3.585815429687500000e+00,5.744934082031250000e+00
7.172002315521240234e+00,-1.575384736061096191e+00,-9.780313491821287286e+00,-1.326387763023376465e+00,-2.571105957031250000e+00,-5.691528320312500000e+00,4.249572753906250000e+00
7.183313608169555664e+00,-1.350329756736755371e+00,-9.909600257873535156e+00,-1.211466073989868164e+00,-2.571105957031250000e+00,-3.585815429687500000e+00,2.738952636718750000e+00
7.199258089065551758e+00,-1.426944136619568093e+00,-9.751583099365234375e+00,-1.328781962394714355e+00,-4.020690917968750000e+00,-2.998352050781250000e+00,5.950927734375000000e-01
7.209695816040039062e+00,-1.426944136619568093e+00,-9.780313491821287286e+00,-1.333570361137389915e+00,-4.020690917968750000e+00,-2.998352050781250000e+00,5.950927734375000000e-01
7.225457906723022461e+00,-1.426944136619568093e+00,-9.751583099365234375e+00,-1.333570361137389915e+00,-5.294799804687500000e+00,-3.448486328125000000e+00,2.212524414062500000e-01
7.240371704101562500e+00,-1.436521053314208984e+00,-9.674968719482421875e+00,-1.448492050170898438e+00,-5.157470703125000000e+00,-3.448486328125000000e+00,2.212524414062500000e-01
7.252079010009765625e+00,-1.414973139762878418e+00,-9.674968719482421875e+00,-1.479616641998291016e+00,-5.157470703125000000e+00,-1.571655273437500000e+00,2.212524414062500000e-01
7.267895221710205078e+00,-1.319205164909362793e+00,-9.718064308166503906e+00,-1.479616641998291016e+00,-3.059387207031250000e+00,-1.571655273437500000e+00,3.738403320312500000e-01
7.279137611389160156e+00,-1.319205164909362793e+00,-9.813832283020019531e+00,-1.175552964210510476e+00,-3.059387207031250000e+00,-1.953125000000000000e+00,4.547119140625000000e+00
7.295015335083007812e+00,-1.527500629425048828e+00,-9.813832283020019531e+00,-1.175552964210510476e+00,-3.585815429687500000e+00,-3.074645996093750000e+00,4.547119140625000000e+00
7.308355808258056641e+00,-1.527500629425048828e+00,-9.813832283020019531e+00,-1.438915252685546875e+00,-4.356384277343750000e+00,-3.074645996093750000e+00,3.524780273437500000e+00
7.321609973907470703e+00,-1.860294699668884499e+00,-9.892841339111328125e+00,-1.599326729774475098e+00,-6.393432617187500000e+00,-3.677368164062500000e+00,3.417968750000000000e+00
7.337516307830810547e+00,-1.364694952964782715e+00,-9.892841339111328125e+00,-1.599326729774475098e+00,-4.356384277343750000e+00,-2.182006835937500000e+00,4.653930664062500000e-01
7.348947525024414062e+00,-1.843535304069519043e+00,-9.892841339111328125e+00,-1.599326729774475098e+00,-4.173278808593750000e+00,-3.677368164062500000e+00,4.653930664062500000e-01
7.364601850509643555e+00,-1.364694952964782715e+00,-1.008437728881835938e+01,-2.358288526535034180e+00,-3.608703613281250000e+00,-1.242828369140625000e+01,5.836486816406250000e+00
7.375704526901245117e+00,-1.716642618179321289e+00,-1.008437728881835938e+01,-2.358288526535034180e+00,-1.731872558593750000e+00,-1.242828369140625000e+01,8.316040039062500000e+00
7.391236543655395508e+00,-1.716642618179321289e+00,-9.837774276733398438e+00,-1.340752959251403809e+00,1.296997070312500000e+00,-1.091766357421875000e+01,8.369445800781250000e+00
7.405497789382934570e+00,-1.819593310356139915e+00,-9.816226959228515625e+00,-9.792284965515135609e-01,1.296997070312500000e+00,-1.091766357421875000e+01,8.316040039062500000e+00
7.417961359024047852e+00,-1.819593310356139915e+00,-9.816226959228515625e+00,-6.129156351089477539e-01,6.256103515625000000e-01,-1.091766357421875000e+01,3.013610839843750000e+00
7.432105064392089844e+00,-1.247379064559936301e+00,-9.816226959228515625e+00,-6.129156351089477539e-01,-4.043579101562500000e+00,-2.960205078125000000e+00,-5.172729492187500000e+00
7.445050239562988281e+00,-1.211466073989868164e+00,-9.816226959228515625e+00,-4.548983275890349787e-01,-4.043579101562500000e+00,-2.960205078125000000e+00,-5.172729492187500000e+00
7.460403203964233398e+00,-1.211466073989868164e+00,-9.708487510681152344e+00,-4.548983275890349787e-01,-4.463195800781250000e+00,-9.681701660156250000e+00,5.035400390625000000e+00
7.471051454544067383e+00,-1.575384736061096191e+00,-9.440337181091308594e+00,-4.548983275890349787e-01,-4.463195800781250000e+00,-9.681701660156250000e+00,5.035400390625000000e+00
7.486685276031494141e+00,-1.575384736061096191e+00,-9.440337181091308594e+00,-8.810662031173706055e-01,-6.965637207031250000e+00,-7.301330566406250000e+00,4.005432128906250000e+00
7.503967523574829102e+00,-1.608903527259826882e+00,-9.995792388916015625e+00,-1.625662922859191895e+00,-9.155273437500000000e+00,-7.301330566406250000e+00,-9.689331054687500000e-01
