# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.101733875274658203e+01,-2.355894327163696289e+00,-9.473855972290040839e+00,-2.868253707885742188e+00,-3.921508789062500000e+00,6.866455078125000000e-02,7.019042968750000000e-01
1.103217983245849609e+01,-2.334346532821655718e+00,-9.473855972290040839e+00,-2.868253707885742188e+00,-3.562927246093750000e+00,7.247924804687500000e-01,5.340576171875000000e-01
1.104434585571289062e+01,-2.334346532821655718e+00,-9.473855972290040839e+00,-2.868253707885742188e+00,-3.562927246093750000e+00,7.247924804687500000e-01,5.340576171875000000e-01
1.105853819847106934e+01,-2.367865324020385742e+00,-9.454702377319335938e+00,-2.865859270095825195e+00,-3.608703613281250000e+00,7.858276367187500000e-01,6.484985351562500000e-01
1.107049751281738281e+01,-2.372653961181640625e+00,-9.440337181091308594e+00,-2.734178304672241211e+00,-3.608703613281250000e+00,4.119873046875000000e-01,6.484985351562500000e-01
1.108613681793212891e+01,-2.372653961181640625e+00,-9.440337181091308594e+00,-2.719813108444213867e+00,-3.608703613281250000e+00,4.730224609375000000e-01,5.722045898437500000e-01
1.109748959541320801e+01,-2.322375535964965820e+00,-9.483432769775390625e+00,-2.719813108444213867e+00,-3.547668457031250000e+00,4.119873046875000000e-01,5.722045898437500000e-01
1.111281442642211914e+01,-2.322375535964965820e+00,-9.483432769775390625e+00,-2.887407302856445312e+00,-3.776550292968750000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.112792253494262695e+01,-2.406172752380371094e+00,-9.481039047241212714e+00,-2.949656486511230469e+00,-3.425598144531250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
1.114042758941650391e+01,-2.434903144836425781e+00,-9.454702377319335938e+00,-2.887407302856445312e+00,-3.776550292968750000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
1.115492439270019531e+01,-2.434903144836425781e+00,-9.481039047241212714e+00,-2.932897090911864790e+00,-3.448486328125000000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
1.116732573509216309e+01,-2.308010339736938477e+00,-9.454702377319335938e+00,-2.849099874496459961e+00,-3.448486328125000000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
1.118197631835937500e+01,-2.308010339736938477e+00,-9.445125579833984375e+00,-2.849099874496459961e+00,-3.448486328125000000e+00,6.103515625000000000e-02,6.637573242187500000e-01
1.119682836532592773e+01,-2.327163934707641602e+00,-9.445125579833984375e+00,-2.834734678268432617e+00,-3.532409667968750000e+00,6.103515625000000000e-02,5.874633789062500000e-01
1.120865821838378906e+01,-2.346317529678344727e+00,-9.464279174804687500e+00,-2.810792684555053711e+00,-3.532409667968750000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
1.122354292869567871e+01,-2.408566951751708984e+00,-9.464279174804687500e+00,-2.827552080154418945e+00,-3.768920898437500000e+00,-3.128051757812500000e-01,5.874633789062500000e-01
1.123572468757629395e+01,-2.446874141693115234e+00,-9.464279174804687500e+00,-2.810792684555053711e+00,-3.517150878906250000e+00,-2.441406250000000000e-01,7.553100585937500000e-01
1.125056433677673340e+01,-2.408566951751708984e+00,-9.457096099853515625e+00,-2.827552080154418945e+00,-3.753662109375000000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
1.126333761215209961e+01,-2.341529130935668945e+00,-9.457096099853515625e+00,-2.851494073867797852e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
1.128035187721252441e+01,-2.334346532821655718e+00,-9.385270118713380683e+00,-2.896984100341796875e+00,-3.753662109375000000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
1.129032278060913086e+01,-2.293645143508911133e+00,-9.495404243469238281e+00,-2.896984100341796875e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
1.130477142333984375e+01,-2.293645143508911133e+00,-9.459490776062011719e+00,-2.894589900970458984e+00,-3.631591796875000000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.131929349899291992e+01,-2.494758129119873047e+00,-9.459490776062011719e+00,-2.839523077011108398e+00,-3.631591796875000000e+00,9.918212890625000000e-02,4.577636718750000000e-01
1.133226847648620605e+01,-2.494758129119873047e+00,-9.452307701110839844e+00,-2.839523077011108398e+00,-3.799438476562500000e+00,3.356933593750000000e-01,8.087158203125000000e-01
1.134780907630920410e+01,-2.343923330307006836e+00,-9.416395187377929688e+00,-2.825157880783081055e+00,-3.799438476562500000e+00,3.433227539062500000e-01,6.713867187500000000e-01
1.136145901679992676e+01,-2.343923330307006836e+00,-9.452307701110839844e+00,-2.825157880783081055e+00,-3.799438476562500000e+00,3.433227539062500000e-01,6.713867187500000000e-01
1.137452197074890137e+01,-2.353500127792358398e+00,-9.449913978576660156e+00,-2.825157880783081055e+00,-3.837585449218750000e+00,4.348754882812500000e-01,4.272460937500000000e-01
1.138598132133483887e+01,-2.391807556152344194e+00,-9.504981040954589844e+00,-2.815581083297729048e+00,-3.875732421875000000e+00,-4.806518554687500000e-01,4.119873046875000000e-01
1.140329360961914062e+01,-2.387019157409667969e+00,-9.449913978576660156e+00,-2.906560897827148438e+00,-3.875732421875000000e+00,4.043579101562500000e-01,4.119873046875000000e-01
1.141436743736267090e+01,-2.387019157409667969e+00,-9.433154106140136719e+00,-2.801215887069702148e+00,-3.402709960937500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
1.142831993103027344e+01,-2.387019157409667969e+00,-9.416395187377929688e+00,-2.975992679595947710e+00,-3.387451171875000000e+00,3.051757812500000000e-01,2.441406250000000000e-01
1.144540166854858398e+01,-2.463633537292480469e+00,-9.416395187377929688e+00,-2.894589900970458984e+00,-3.158569335937500000e+00,3.051757812500000000e-01,-3.967285156250000000e-01
1.145603775978088379e+01,-2.480392932891845703e+00,-9.440337181091308594e+00,-3.011905670166016069e+00,-2.372741699218750000e+00,1.251220703125000000e+00,-1.457214355468750000e+00
1.146982979774475098e+01,-2.463633537292480469e+00,-9.469067573547363281e+00,-3.011905670166016069e+00,-2.052307128906250000e+00,1.274108886718750000e+00,-1.464843750000000000e+00
1.148429203033447266e+01,-2.377442359924316406e+00,-9.440337181091308594e+00,-3.011905670166016069e+00,-1.670837402343750000e+00,1.251220703125000000e+00,-1.457214355468750000e+00
1.149713158607482910e+01,-1.869871497154236062e+00,-9.083600997924804688e+00,-2.410961151123046875e+00,-2.052307128906250000e+00,1.335144042968750000e+00,9.536743164062500000e-01
1.150871348381042480e+01,-1.869871497154236062e+00,-9.083600997924804688e+00,-2.410961151123046875e+00,-3.120422363281250000e+00,9.536743164062500000e-01,9.536743164062500000e-01
1.152491807937622070e+01,-1.812410712242126465e+00,-9.469067573547363281e+00,-2.829946279525756836e+00,-3.120422363281250000e+00,2.723693847656250000e+00,4.043579101562500000e-01
1.153628802299499512e+01,-2.200271368026733398e+00,-9.574412345886230469e+00,-3.071760654449462891e+00,-1.602172851562500000e-01,9.536743164062500000e-01,4.043579101562500000e-01
1.155069780349731445e+01,-2.468421936035155806e+00,-9.574412345886230469e+00,-3.071760654449462891e+00,-1.602172851562500000e-01,-1.304626464843750000e+00,1.182556152343750000e+00
1.156312036514282227e+01,-2.468421936035155806e+00,-9.502586364746093750e+00,-2.978386878967285156e+00,-2.723693847656250000e+00,-1.304626464843750000e+00,1.182556152343750000e+00
1.157838153839111328e+01,-2.346317529678344727e+00,-9.346962928771972656e+00,-2.834734678268432617e+00,-3.082275390625000000e+00,4.096984863281250000e+00,-1.274108886718750000e+00
1.159342145919799805e+01,-2.324769735336304155e+00,-9.392453193664550781e+00,-2.978386878967285156e+00,-3.082275390625000000e+00,6.690979003906250000e+00,-4.295349121093750000e+00
1.160549902915954590e+01,-2.346317529678344727e+00,-9.346962928771972656e+00,-2.834734678268432617e+00,-3.082275390625000000e+00,7.125854492187500000e+00,-5.310058593750000000e+00
1.161985588073730469e+01,-2.703053712844848633e+00,-9.392453193664550781e+00,-3.105279445648193359e+00,-3.250122070312500000e+00,7.125854492187500000e+00,-6.866455078125000000e+00
1.163212323188781738e+01,-2.703053712844848633e+00,-9.469067573547363281e+00,-3.481169223785400391e+00,-2.838134765625000000e+00,8.407592773437500000e+00,-6.866455078125000000e+00
1.164731144905090332e+01,-2.154781579971313032e+00,-9.665391921997070312e+00,-3.481169223785400391e+00,-3.250122070312500000e+00,3.852844238281250000e+00,-2.349853515625000000e+00
1.166142249107360840e+01,-2.154781579971313032e+00,-9.665391921997070312e+00,-2.638410329818725586e+00,-3.547668457031250000e+00,8.407592773437500000e+00,-2.349853515625000000e+00
1.167451620101928711e+01,-2.171540975570678711e+00,-8.872911453247070312e+00,-2.118868350982666016e+00,-3.547668457031250000e+00,1.095581054687500000e+01,-6.042480468750000000e+00
1.168893623352050781e+01,-2.219424962997436523e+00,-8.872911453247070312e+00,-1.908178687095642090e+00,-2.998352050781250000e+00,1.095581054687500000e+01,-7.354736328125000000e+00
1.170119214057922363e+01,-2.171540975570678711e+00,-8.980650901794433594e+00,-1.908178687095642090e+00,-2.998352050781250000e+00,7.957458496093750000e+00,-7.354736328125000000e+00
1.171550345420837402e+01,-2.035071372985839844e+00,-9.083600997924804688e+00,-2.700659513473510742e+00,-2.998352050781250000e+00,5.302429199218750000e+00,-7.354736328125000000e+00
1.172818922996520996e+01,-1.853112101554870383e+00,-9.100360870361328125e+00,-3.088520050048828125e+00,-4.493713378906250000e+00,5.302429199218750000e+00,-9.506225585937500000e+00
1.174298453330993652e+01,-1.853112101554870383e+00,-9.823409080505372870e+00,-3.696647405624389648e+00,-7.705688476562500000e-01,2.738952636718750000e+00,-1.884460449218750000e+00
1.175772142410278320e+01,-2.109291553497314453e+00,-9.979032516479492188e+00,-3.696647405624389648e+00,-6.027221679687500000e-01,4.592895507812500000e+00,-1.884460449218750000e+00
1.177062678337097168e+01,-2.968810081481933594e+00,-9.823409080505372870e+00,-3.174711465835571733e+00,-6.027221679687500000e-01,4.592895507812500000e+00,-1.884460449218750000e+00
1.178518629074096680e+01,-2.375048160552978516e+00,-9.234436035156250000e+00,-2.674323320388793945e+00,9.994506835937500000e-01,4.592895507812500000e+00,2.456665039062500000e+00
1.179728770256042480e+01,-2.375048160552978516e+00,-9.196128845214843750e+00,-2.674323320388793945e+00,2.059936523437500000e+00,-6.401062011718750000e+00,-1.701354980468750000e+00
1.181162071228027344e+01,-2.375048160552978516e+00,-9.234436035156250000e+00,-2.511517524719238281e+00,2.723693847656250000e+00,-6.401062011718750000e+00,-1.701354980468750000e+00
1.182459020614624023e+01,-2.640804529190063477e+00,-9.816226959228515625e+00,-3.265691041946411133e+00,2.723693847656250000e+00,-1.632690429687500000e+00,-2.700805664062500000e+00
1.183907794952392578e+01,-2.640804529190063477e+00,-9.816226959228515625e+00,-2.492363929748535156e+00,-2.311706542968750000e+00,1.184082031250000000e+01,-2.700805664062500000e+00
1.185133028030395508e+01,-7.517793178558349609e-01,-9.816226959228515625e+00,-2.784456491470336914e+00,-2.548217773437500000e+00,1.184082031250000000e+01,-4.348754882812500000e+00
1.186647629737854004e+01,-7.517793178558349609e-01,-8.726864814758300781e+00,-2.492363929748535156e+00,-2.548217773437500000e+00,1.184082031250000000e+01,-4.348754882812500000e+00
1.188081979751586914e+01,-1.450886249542236328e+00,-8.590395927429199219e+00,-4.668693244457244873e-01,-5.599975585937500000e+00,1.618957519531250000e+01,-5.126953125000000000e+00
1.189309048652648926e+01,-2.851494073867797852e+00,-8.590395927429199219e+00,-4.668693244457244873e-01,-5.599975585937500000e+00,1.618957519531250000e+01,-5.126953125000000000e+00
1.191043710708618164e+01,-2.851494073867797852e+00,-8.590395927429199219e+00,-6.919242739677429199e-01,-5.599975585937500000e+00,9.216308593750000000e+00,-5.126953125000000000e+00
1.192132806777954102e+01,-2.851494073867797852e+00,-9.023746490478515625e+00,-6.919242739677429199e-01,-4.714965820312500000e+00,5.935668945312500000e+00,-6.637573242187500000e+00
1.193508768081665039e+01,-2.602497100830078125e+00,-9.023746490478515625e+00,-6.919242739677429199e-01,-4.714965820312500000e+00,5.935668945312500000e+00,-9.887695312500000000e+00
1.195233225822448730e+01,-1.735796213150024414e+00,-9.260771751403808594e+00,-3.541024208068848100e+00,2.220153808593750000e+00,-7.316589355468750000e+00,-6.637573242187500000e+00
1.196299409866333008e+01,5.027823448181152344e-01,-9.260771751403808594e+00,-3.541024208068848100e+00,2.220153808593750000e+00,-7.316589355468750000e+00,6.759643554687500000e+00
1.197750401496887207e+01,5.027823448181152344e-01,-8.868123054504394531e+00,-2.367865324020385742e+00,9.384155273437500000e-01,-2.769470214843750000e+00,6.759643554687500000e+00
1.199134111404418945e+01,-2.336740732192993164e+00,-8.868123054504394531e+00,-2.367865324020385742e+00,-2.540588378906250000e+00,3.509521484375000000e+00,3.501892089843750000e+00
1.200372362136840820e+01,-2.600102901458739790e+00,-9.361328125000000000e+00,-2.561795711517333984e+00,-2.540588378906250000e+00,3.509521484375000000e+00,-7.003784179687500000e+00
1.201598525047302246e+01,-2.336740732192993164e+00,-9.361328125000000000e+00,-2.561795711517333984e+00,-2.540588378906250000e+00,2.670288085937500000e-01,-7.003784179687500000e+00
1.203335309028625488e+01,-1.687912225723266602e+00,-9.275136947631835938e+00,-2.375048160552978516e+00,-1.617431640625000000e+00,2.670288085937500000e-01,-3.639221191406250000e+00
1.204590106010437012e+01,-1.687912225723266602e+00,-9.275136947631835938e+00,-2.375048160552978516e+00,-1.152038574218750000e+00,2.670288085937500000e-01,-1.655578613281250000e+00
1.205800080299377441e+01,-1.927332282066344771e+00,-9.416395187377929688e+00,-2.236184358596801758e+00,-1.617431640625000000e+00,-2.548217773437500000e+00,1.861572265625000000e+00
1.207544374465942383e+01,-2.145204782485961914e+00,-9.710882186889648438e+00,-2.856282472610473633e+00,-8.178710937500000000e+00,-4.318237304687500000e+00,1.861572265625000000e+00
1.208598232269287109e+01,-2.257732152938842773e+00,-9.416395187377929688e+00,-2.667140722274780273e+00,-8.178710937500000000e+00,-4.318237304687500000e+00,1.304626464843750000e+00
1.210015702247619629e+01,-2.145204782485961914e+00,-9.241618156433103692e+00,-2.667140722274780273e+00,-3.265380859375000000e+00,-4.051208496093750000e+00,-4.562377929687500000e+00
1.211425065994262695e+01,-1.505952835083007812e+00,-9.241618156433103692e+00,-2.477998733520507812e+00,-3.265380859375000000e+00,2.861022949218750000e+00,-4.562377929687500000e+00
1.212677121162414551e+01,-1.505952835083007812e+00,-9.315838813781738281e+00,-2.477998733520507812e+00,-5.683898925781250000e+00,2.861022949218750000e+00,-2.479553222656250000e+00
1.213913106918334961e+01,-1.975216388702392800e+00,-9.679757118225097656e+00,-2.815581083297729048e+00,-5.683898925781250000e+00,-2.532958984375000000e+00,1.594543457031250000e+00
1.215641212463378906e+01,-2.367865324020385742e+00,-9.679757118225097656e+00,-2.815581083297729048e+00,-6.278991699218750000e+00,-2.532958984375000000e+00,1.594543457031250000e+00
1.216935396194458008e+01,-1.975216388702392800e+00,-9.718064308166503906e+00,-3.016694068908691406e+00,-5.485534667968750000e+00,-2.532958984375000000e+00,1.594543457031250000e+00
1.218083000183105469e+01,-2.497152328491210938e+00,-9.548076629638671875e+00,-2.686294317245483398e+00,-6.278991699218750000e+00,7.286071777343750000e+00,-5.508422851562500000e+00
1.219551014900207520e+01,-1.771709203720092773e+00,-9.399635314941406250e+00,-2.686294317245483398e+00,-8.178710937500000000e+00,-1.029968261718750000e+00,-3.700256347656250000e+00
1.220750904083251953e+01,-1.771709203720092773e+00,-9.399635314941406250e+00,-2.686294317245483398e+00,-9.254455566406250000e+00,-1.029968261718750000e+00,-3.700256347656250000e+00
1.222344422340393066e+01,-1.771709203720092773e+00,-9.291896820068359375e+00,-3.402160644531250000e+00,-8.178710937500000000e+00,-1.029968261718750000e+00,-3.700256347656250000e+00
1.223852825164794922e+01,-2.252943754196166992e+00,-9.993397712707519531e+00,-3.732560396194458008e+00,-1.028442382812500000e+01,3.707885742187500000e+00,-4.074096679687500000e+00
1.225043201446533203e+01,-2.252943754196166992e+00,-9.291896820068359375e+00,-3.402160644531250000e+00,-5.729675292968750000e+00,4.486083984375000000e+00,-4.074096679687500000e+00
1.226460289955139160e+01,-1.867477297782897949e+00,-8.844181060791015625e+00,-3.045424461364746094e+00,-1.028442382812500000e+01,4.486083984375000000e+00,-3.288269042968750000e+00
1.227757000923156738e+01,-1.103726983070373535e+00,-8.844181060791015625e+00,-3.045424461364746094e+00,-2.655792236328125000e+01,5.226135253906250000e+00,-3.288269042968750000e+00
1.229160380363464355e+01,-1.103726983070373535e+00,-1.961330032348632812e+01,-1.635957908630371094e+01,-1.797332763671875000e+02,8.575439453125000000e+00,6.375885009765625000e+01
1.230389571189880371e+01,-6.071695327758789062e+00,-1.961330032348632812e+01,-1.635957908630371094e+01,-2.500000000000000000e+02,8.575439453125000000e+00,6.375885009765625000e+01
1.231846213340759277e+01,-9.562441825866699219e+00,-1.961330032348632812e+01,-1.635957908630371094e+01,-2.500000000000000000e+02,-4.679107666015625000e+01,8.566284179687500000e+01
1.233363914489746094e+01,-6.071695327758789062e+00,-1.800439643859863281e+01,-6.770802497863769531e+00,-1.074142456054687642e+02,-4.679107666015625000e+01,8.566284179687500000e+01
1.234603381156921387e+01,-1.016338634490966797e+01,-1.800439643859863281e+01,-6.770802497863769531e+00,3.720855712890625000e+01,-4.679107666015625000e+01,8.566284179687500000e+01
1.236079955101013184e+01,-3.983951568603516069e+00,-1.223676490783691406e+01,-6.770802497863769531e+00,6.709289550781250000e+01,5.779266357421875000e+01,-1.240844726562500000e+02
1.237258601188659668e+01,-3.983951568603516069e+00,-1.137245750427245916e+01,-5.482721924781799316e-01,7.845306396484375000e+01,-3.188323974609375000e+01,3.995513916015625000e+01
1.238789081573486328e+01,2.753331959247589111e-01,-4.163516521453857422e+00,2.327163934707641602e+00,6.709289550781250000e+01,2.725219726562500000e+01,-4.579925537109375000e+01
1.240375709533691406e+01,2.753331959247589111e-01,-4.163516521453857422e+00,2.327163934707641602e+00,-1.828002929687500000e+01,-1.663970947265625000e+01,3.995513916015625000e+01
1.241456174850463867e+01,-2.343923330307006836e+00,-7.070077419281005859e+00,-9.864110946655272327e-01,-2.174377441406250000e+01,9.468078613281250000e+00,3.524780273437500000e+00
1.242660641670227051e+01,-2.995146274566650391e+00,-1.128866100311279119e+01,-5.214570999145507812e+00,-1.828002929687500000e+01,3.334045410156250000e+00,3.524780273437500000e+00
1.244170093536376953e+01,-2.343923330307006836e+00,-1.128866100311279119e+01,-5.214570999145507812e+00,-2.258300781250000000e+00,3.334045410156250000e+00,-6.256103515625000000e-01
1.245335030555725098e+01,-1.977610588073730469e+00,-9.888052940368652344e+00,-2.817975282669067383e+00,-2.258300781250000000e+00,3.334045410156250000e+00,-5.340576171875000000e+00
1.247055077552795410e+01,-1.826775908470153587e+00,-9.346962928771972656e+00,-2.817975282669067383e+00,-4.600524902343750000e+00,-5.187988281250000000e+00,-6.256103515625000000e-01
1.248423242568969727e+01,-1.826775908470153587e+00,-9.346962928771972656e+00,-4.170699119567871094e+00,-4.600524902343750000e+00,-1.899719238281250000e+00,3.829956054687500000e+00
1.249830985069274902e+01,-1.924938082695007546e+00,-8.566453933715820312e+00,-4.170699119567871094e+00,-2.044677734375000000e+00,-1.899719238281250000e+00,3.829956054687500000e+00
1.251112461090087891e+01,-2.293645143508911133e+00,-8.504204750061035156e+00,-3.904942989349364790e+00,-2.044677734375000000e+00,-1.899719238281250000e+00,3.524780273437500000e+00
1.252267551422119141e+01,-2.293645143508911133e+00,-8.504204750061035156e+00,-3.904942989349364790e+00,-3.913879394531250000e+00,1.976013183593750000e+00,-2.059936523437500000e-01
1.254035067558288574e+01,-2.240972757339477095e+00,-1.006282997131347656e+01,-4.345476150512695312e+00,-7.705688476562500000e+00,2.998352050781250000e+00,3.524780273437500000e+00
1.255289149284362793e+01,-2.240972757339477095e+00,-1.006522369384765625e+01,-4.345476150512695312e+00,-7.705688476562500000e+00,2.998352050781250000e+00,3.463745117187500000e+00
1.256532120704650879e+01,-3.172317266464233398e+00,-1.006282997131347656e+01,-3.569754600524902344e+00,6.103515625000000000e-02,2.502441406250000000e+00,4.402160644531250000e+00
1.258234572410583496e+01,-3.371036052703857422e+00,-9.157821655273437500e+00,-2.794033288955688477e+00,6.103515625000000000e-02,1.556396484375000000e+00,3.463745117187500000e+00
1.259372973442077637e+01,-3.371036052703857422e+00,-9.157821655273437500e+00,-2.794033288955688477e+00,-5.706787109375000000e+00,1.274108886718750000e+00,-4.699707031250000000e+00
1.260671567916870117e+01,-1.795651197433471680e+00,-9.303867340087890625e+00,-2.935291290283203125e+00,-5.706787109375000000e+00,1.274108886718750000e+00,-4.699707031250000000e+00
1.262126922607421875e+01,-1.795651197433471680e+00,-9.799467086791992188e+00,-3.543418407440185103e+00,-4.432678222656250000e+00,-6.179809570312500000e-01,3.288269042968750000e+00
