# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.625270128250122070e+00,-6.440402269363403320e-01,-9.950302124023437500e+00,-2.420537948608398438e+00,-3.631591796875000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
6.640671253204345703e+00,-6.440402269363403320e-01,-9.952695846557615411e+00,-2.331952333450317383e+00,-3.631591796875000000e+00,9.918212890625000000e-02,5.874633789062500000e-01
6.651407480239868164e+00,-6.440402269363403320e-01,-9.952695846557615411e+00,-2.331952333450317383e+00,-3.715515136718750000e+00,2.136230468750000000e-01,7.553100585937500000e-01
6.666762828826904297e+00,-6.464344263076782227e-01,-9.952695846557615411e+00,-2.331952333450317383e+00,-3.631591796875000000e+00,9.918212890625000000e-02,5.493164062500000000e-01
6.679410219192504883e+00,-6.464344263076782227e-01,-9.921571731567384589e+00,-2.312798738479614258e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,8.010864257812500000e-01
6.693801403045654297e+00,-6.416460275650024414e-01,-9.981427192687988281e+00,-2.308010339736938477e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,8.010864257812500000e-01
6.709062099456787109e+00,-6.416460275650024414e-01,-9.921571731567384589e+00,-2.308010339736938477e+00,-3.486633300781250000e+00,-3.128051757812500000e-01,8.010864257812500000e-01
6.723064661026000977e+00,-6.655880808830261230e-01,-9.907206535339355469e+00,-2.331952333450317383e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,7.171630859375000000e-01
6.736119270324707031e+00,-6.655880808830261230e-01,-9.907206535339355469e+00,-2.370259761810302734e+00,-3.425598144531250000e+00,-5.111694335937500000e-01,7.019042968750000000e-01
6.747847080230712891e+00,-6.512228250503540039e-01,-9.890446662902832031e+00,-2.370259761810302734e+00,-3.616333007812500000e+00,-5.111694335937500000e-01,7.095336914062500000e-01
6.764956235885620117e+00,-6.512228250503540039e-01,-9.878476142883300781e+00,-2.370259761810302734e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
6.776131153106689453e+00,-6.607996821403503418e-01,-9.878476142883300781e+00,-2.396595954895019531e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,3.280639648437500000e-01
6.788754224777221680e+00,-7.134720683097839355e-01,-9.895235061645507812e+00,-2.396595954895019531e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,3.280639648437500000e-01
6.803711891174316406e+00,-6.607996821403503418e-01,-9.940725326538085938e+00,-2.444479942321777344e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
6.816187143325805664e+00,-6.081272363662719727e-01,-9.940725326538085938e+00,-2.463633537292480469e+00,-3.471374511718750000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
6.828847885131835938e+00,-6.081272363662719727e-01,-9.940725326538085938e+00,-2.444479942321777344e+00,-3.456115722656250000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
6.846711397171020508e+00,-6.153098344802856445e-01,-9.974244117736816406e+00,-2.365471124649047852e+00,-3.456115722656250000e+00,3.814697265625000000e-02,7.476806640625000000e-01
6.858893156051635742e+00,-6.224924325942993164e-01,-9.957484245300291192e+00,-2.355894327163696289e+00,-3.578186035156250000e+00,1.068115234375000000e-01,7.476806640625000000e-01
6.870905160903930664e+00,-6.584054827690124512e-01,-9.957484245300291192e+00,-2.355894327163696289e+00,-3.730773925781250000e+00,3.814697265625000000e-02,4.730224609375000000e-01
6.887455463409423828e+00,-6.584054827690124512e-01,-9.957484245300291192e+00,-2.351105928421020508e+00,-3.753662109375000000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
6.896854162216186523e+00,-7.158662676811218262e-01,-9.885658264160156250e+00,-2.327163934707641602e+00,-3.753662109375000000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
6.912488222122192383e+00,-6.991068720817565918e-01,-9.945513725280761719e+00,-2.312798738479614258e+00,-3.753662109375000000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
6.930194377899169922e+00,-6.991068720817565918e-01,-9.945513725280761719e+00,-2.312798738479614258e+00,-3.700256347656250000e+00,-5.111694335937500000e-01,1.022338867187500000e+00
6.940771818161010742e+00,-6.991068720817565918e-01,-9.945513725280761719e+00,-2.458845138549804688e+00,-3.700256347656250000e+00,-8.468627929687500000e-01,1.022338867187500000e+00
6.954053401947021484e+00,-6.823474764823913574e-01,-9.856927871704101562e+00,-2.499546527862548828e+00,-3.700256347656250000e+00,-9.536743164062500000e-01,6.484985351562500000e-01
6.969748020172119141e+00,-6.823474764823913574e-01,-9.856927871704101562e+00,-2.523488521575928178e+00,-3.929138183593750000e+00,-9.536743164062500000e-01,6.484985351562500000e-01
6.981588602066040039e+00,-6.177040338516235352e-01,-9.861716270446775567e+00,-2.523488521575928178e+00,-4.043579101562500000e+00,-1.274108886718750000e+00,8.926391601562500000e-01
6.993353128433227539e+00,-6.129156351089477539e-01,-9.861716270446775567e+00,-2.523488521575928178e+00,-4.394531250000000000e+00,-9.384155273437500000e-01,1.182556152343750000e+00
7.010597229003906250e+00,-5.674257874488830566e-01,-9.804255485534667969e+00,-2.243366956710815430e+00,-4.394531250000000000e+00,-1.274108886718750000e+00,1.182556152343750000e+00
7.022467136383056641e+00,-6.129156351089477539e-01,-9.804255485534667969e+00,-2.123656988143920898e+00,-4.394531250000000000e+00,-9.384155273437500000e-01,9.231567382812500000e-01
7.035063505172729492e+00,-5.674257874488830566e-01,-9.998186111450195312e+00,-2.123656988143920898e+00,2.517700195312500000e+00,2.517700195312500000e+00,-2.151489257812500000e+00
7.050122499465942383e+00,-5.578489899635314941e-01,-9.998186111450195312e+00,-2.597708702087402344e+00,-7.774353027343750000e+00,2.517700195312500000e+00,-2.151489257812500000e+00
7.062180757522583008e+00,-5.578489899635314941e-01,-9.880869865417480469e+00,-2.736572504043579102e+00,2.304077148437500000e+00,1.777648925781250000e+00,1.396179199218750000e+00
