# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.989421606063842773e+00,-1.484405100345611017e-01,-9.811438560485839844e+00,1.460463047027587891e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
5.999333620071411133e+00,-1.484405100345611017e-01,-9.842562675476074219e+00,1.379060149192810059e+00,-3.463745117187500000e+00,-4.577636718750000000e-02,7.629394531250000000e-01
6.015139818191528320e+00,-2.178723514080047052e-01,-9.811438560485839844e+00,1.359906554222106934e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
6.029044151306152344e+00,-2.226607501506804865e-01,-9.792284965515136719e+00,1.357512354850769043e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
6.040961980819702148e+00,-2.178723514080047052e-01,-9.792284965515136719e+00,1.357512354850769043e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
6.052850484848022461e+00,-2.418143749237059992e-01,-9.792284965515136719e+00,1.331176161766052246e+00,-3.898620605468750000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
6.070316076278686523e+00,-1.939303278923034113e-01,-9.739612579345703125e+00,1.434126853942871094e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
6.084194660186767578e+00,-2.106897532939910889e-01,-9.737217903137208808e+00,1.414973139762878418e+00,-3.799438476562500000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
6.094755411148071289e+00,-2.106897532939910889e-01,-9.739612579345703125e+00,1.414973139762878418e+00,-3.623962402343750000e+00,9.918212890625000000e-02,5.722045898437500000e-01
6.111491918563842773e+00,-2.106897532939910889e-01,-9.753977775573730469e+00,1.414973139762878418e+00,-3.524780273437500000e+00,9.918212890625000000e-02,5.722045898437500000e-01
6.121445894241333008e+00,-2.298433631658554077e-01,-9.799467086791992188e+00,1.529894828796386719e+00,-3.471374511718750000e+00,2.288818359375000000e-02,5.722045898437500000e-01
