# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.214724850654602051e+01,-1.972822189331054910e+00,-9.758766174316406250e+00,-1.302445650100708008e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
1.215856528282165527e+01,-1.972822189331054910e+00,-9.758766174316406250e+00,-1.259350061416625977e+00,-3.562927246093750000e+00,-4.577636718750000000e-02,5.416870117187500000e-01
1.217184925079345703e+01,-1.965639591217041016e+00,-9.777919769287109375e+00,-1.247379064559936301e+00,-3.562927246093750000e+00,-4.348754882812500000e-01,5.416870117187500000e-01
1.218621683120727539e+01,-1.965639591217041016e+00,-9.777919769287109375e+00,-1.218648672103881836e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.220251321792602539e+01,-1.965639591217041016e+00,-9.799467086791992188e+00,-1.173158764839172363e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
1.221428132057189941e+01,-1.948880195617676003e+00,-9.770736694335937500e+00,-1.173158764839172363e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
1.222822332382202148e+01,-2.032677173614501953e+00,-9.799467086791992188e+00,-1.173158764839172363e+00,-3.715515136718750000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.224120736122131348e+01,-1.936909198760986328e+00,-9.773131370544433594e+00,-1.199495077133178711e+00,-3.669738769531250000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.225266885757446289e+01,-1.958456993103027566e+00,-9.773131370544433594e+00,-1.199495077133178711e+00,-3.784179687500000000e+00,3.814697265625000000e-02,6.561279296875000000e-01
1.227040004730224609e+01,-1.958456993103027566e+00,-9.773131370544433594e+00,-1.199495077133178711e+00,-3.585815429687500000e+00,-4.043579101562500000e-01,6.790161132812500000e-01
1.228100562095642090e+01,-1.987187385559082031e+00,-9.773131370544433594e+00,-1.168370366096496582e+00,-3.684997558593750000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
1.229537820816040039e+01,-1.987187385559082031e+00,-9.751583099365234375e+00,-1.168370366096496582e+00,-3.684997558593750000e+00,-3.738403320312500000e-01,6.332397460937500000e-01
1.230723857879638672e+01,-2.042253971099853072e+00,-9.734824180603027344e+00,-1.276109457015991211e+00,-3.730773925781250000e+00,8.392333984375000000e-02,6.332397460937500000e-01
1.232120490074157715e+01,-1.996764183044433594e+00,-9.734824180603027344e+00,-1.280897855758666992e+00,-3.746032714843750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.233649206161499023e+01,-1.996764183044433594e+00,-9.794678688049316406e+00,-1.276109457015991211e+00,-3.730773925781250000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.234866261482238770e+01,-1.996764183044433594e+00,-9.794678688049316406e+00,-1.264138460159301758e+00,-3.860473632812500000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.236415982246398926e+01,-1.958456993103027566e+00,-9.792284965515136719e+00,-1.216254472732543945e+00,-3.868103027343750000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.237570405006408691e+01,-2.015917778015136719e+00,-9.770736694335937500e+00,-1.194706678390502930e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,7.629394531250000000e-01
1.239114165306091309e+01,-1.980004787445068359e+00,-9.792284965515136719e+00,-1.194706678390502930e+00,-3.776550292968750000e+00,-2.441406250000000000e-01,7.629394531250000000e-01
1.240347981452941895e+01,-2.018311977386474609e+00,-9.785101890563964844e+00,-1.206677675247192383e+00,-3.746032714843750000e+00,-2.670288085937500000e-01,5.569458007812500000e-01
1.241822314262390137e+01,-2.018311977386474609e+00,-9.809043884277343750e+00,-1.211466073989868164e+00,-3.746032714843750000e+00,-2.670288085937500000e-01,3.509521484375000000e-01
1.243290376663208008e+01,-2.018311977386474609e+00,-9.785101890563964844e+00,-1.211466073989868164e+00,-3.486633300781250000e+00,9.155273437500000000e-02,5.569458007812500000e-01
1.244480657577514648e+01,-1.982398986816406472e+00,-9.837774276733398438e+00,-1.211466073989868164e+00,-3.463745117187500000e+00,9.155273437500000000e-02,8.010864257812500000e-01
1.245968174934387207e+01,-1.980004787445068359e+00,-9.768342971801757812e+00,-1.218648672103881836e+00,-3.463745117187500000e+00,9.155273437500000000e-02,8.010864257812500000e-01
1.247134661674499512e+01,-1.980004787445068359e+00,-9.809043884277343750e+00,-1.218648672103881836e+00,-3.692626953125000000e+00,-3.280639648437500000e-01,6.866455078125000000e-01
1.248636960983276367e+01,-2.025494575500488281e+00,-9.782708168029783380e+00,-1.211466073989868164e+00,-3.692626953125000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
1.249898099899291992e+01,-2.025494575500488281e+00,-9.809043884277343750e+00,-1.211466073989868164e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.251434969902038574e+01,-2.015917778015136719e+00,-9.785101890563964844e+00,-1.230619668960571289e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.252600240707397461e+01,-1.975216388702392800e+00,-9.828197479248048651e+00,-1.276109457015991211e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.254139232635498047e+01,-1.975216388702392800e+00,-9.785101890563964844e+00,-1.276109457015991211e+00,-3.623962402343750000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.255568194389343262e+01,-2.030282974243164062e+00,-9.763554573059082031e+00,-1.130063176155090332e+00,-3.501892089843750000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.256757736206054688e+01,-2.032677173614501953e+00,-9.758766174316406250e+00,-1.130063176155090332e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,2.822875976562500000e-01
1.258288645744323730e+01,-2.030282974243164062e+00,-9.751583099365234375e+00,-1.194706678390502930e+00,-3.524780273437500000e+00,-6.103515625000000000e-02,2.441406250000000000e-01
1.259486579895019531e+01,-2.020706176757812500e+00,-9.715670585632324219e+00,-1.247379064559936301e+00,-3.616333007812500000e+00,4.730224609375000000e-01,-1.525878906250000000e-01
1.261010622978210449e+01,-2.006340980529785156e+00,-9.629479408264160156e+00,-1.247379064559936301e+00,-3.524780273437500000e+00,4.730224609375000000e-01,-6.103515625000000000e-01
