# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.689947843551635742e+00,-2.588131904602050781e+00,-8.355763435363769531e+00,4.465186119079589844e+00,2.212524414062500000e-01,-1.525878906250000000e-01,-5.340576171875000000e-02
8.704909324645996094e+00,-2.583343505859375000e+00,-8.446743011474609375e+00,4.477157115936279297e+00,2.822875976562500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
8.716932773590087891e+00,-2.576160907745361328e+00,-8.406042098999023438e+00,4.477157115936279297e+00,2.975463867187500000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
8.731450796127319336e+00,-2.540247917175292969e+00,-8.406042098999023438e+00,4.489128112792968750e+00,2.822875976562500000e-01,-5.874633789062500000e-01,-1.754760742187500000e-01
8.743912696838378906e+00,-2.576160907745361328e+00,-8.394070625305175781e+00,4.489128112792968750e+00,9.918212890625000000e-02,-6.332397460937500000e-01,-9.918212890625000000e-02
8.758306980133056641e+00,-2.578555107116699219e+00,-8.365340232849121094e+00,4.400542736053466797e+00,9.918212890625000000e-02,-6.332397460937500000e-01,3.814697265625000000e-02
8.773614406585693359e+00,-2.628833532333374023e+00,-8.365340232849121094e+00,4.400542736053466797e+00,2.288818359375000000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
8.786054611206054688e+00,-2.609679698944091797e+00,-8.355763435363769531e+00,4.462791919708251953e+00,2.288818359375000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
8.800132513046264648e+00,-2.609679698944091797e+00,-8.355763435363769531e+00,4.479551315307617188e+00,6.103515625000000000e-01,9.155273437500000000e-02,-7.476806640625000000e-01
8.812409162521362305e+00,-2.609679698944091797e+00,-8.312667846679687500e+00,4.462791919708251953e+00,4.272460937500000000e-01,-4.959106445312500000e-01,-3.967285156250000000e-01
8.828035116195678711e+00,-2.580949306488037109e+00,-8.418012619018554688e+00,4.515464305877685547e+00,4.272460937500000000e-01,-6.179809570312500000e-01,-3.967285156250000000e-01
