# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.947433471679687500e+00,7.564533195911007368e-01,4.581717922140857269e+00,-2.580425798136054993e+00,-3.439115592707603919e-01,3.242614522994090309e-02,1.051077140689925943e-01
5.949622392654418945e+00,7.564533195911007368e-01,4.581717922140857269e+00,-2.580425798136054993e+00,-3.439115592707603919e-01,3.242614522994090309e-02,1.051077140689925943e-01
5.951338529586791992e+00,7.524803472122889580e-01,4.592407039981512895e+00,-2.580425798136054993e+00,-3.437381860342929030e-01,3.242614522994090309e-02,1.051077140689925943e-01
5.953566312789916992e+00,7.524803472122889580e-01,4.581717922140857269e+00,-2.581741251146645322e+00,-3.439115592707603919e-01,3.246302103309919862e-02,1.051815467401837068e-01
5.955273628234863281e+00,7.524803472122889580e-01,4.581717922140857269e+00,-2.581741251146645322e+00,-3.439115592707603919e-01,3.269250729787109844e-02,1.051077140689925943e-01
5.957620620727539062e+00,7.431712259565038670e-01,4.592407039981512895e+00,-2.581741251146645322e+00,-3.437381860342929030e-01,3.330591124422140059e-02,1.051841317339920062e-01
5.959776163101196289e+00,7.431712259565038670e-01,4.594461447644309970e+00,-2.587627070092081816e+00,-3.436506388677729174e-01,3.330591124422140059e-02,1.051077140689925943e-01
5.961406230926513672e+00,7.348388789017711309e-01,4.592407039981512895e+00,-2.587627070092081816e+00,-3.437381860342929030e-01,3.350070821483829703e-02,1.048318172999671005e-01
5.963663578033447266e+00,7.348388789017711309e-01,4.594461447644309970e+00,-2.581741251146645322e+00,-3.437381860342929030e-01,3.361919885163810323e-02,1.051077140689925943e-01
5.966310501098632812e+00,7.348388789017711309e-01,4.594461447644309970e+00,-2.581741251146645322e+00,-3.437381860342929030e-01,3.361919885163810323e-02,1.051077140689925943e-01
5.967717170715332031e+00,7.348388789017711309e-01,4.594461447644309970e+00,-2.581741251146645322e+00,-3.439115592707603919e-01,3.361919885163810323e-02,1.052184898412490965e-01
5.969497442245483398e+00,7.249717723998774233e-01,4.594461447644309970e+00,-2.581741251146645322e+00,-3.446539630837026080e-01,3.361919885163810323e-02,1.052371410843590954e-01
5.971762895584106445e+00,7.348388789017711309e-01,4.564624137995959785e+00,-2.580425798136054993e+00,-3.450828668832791046e-01,3.361424118628660029e-02,1.052371410843590954e-01
5.973499059677124023e+00,7.407720746988266658e-01,4.594461447644309970e+00,-2.581741251146645322e+00,-3.446539630837026080e-01,3.350070821483829703e-02,1.052184898412490965e-01
5.975761651992797852e+00,7.431712259565038670e-01,4.594461447644309970e+00,-2.580425798136054993e+00,-3.450828668832791046e-01,3.330591124422140059e-02,1.052184898412490965e-01
5.977468013763427734e+00,7.407720746988266658e-01,4.594461447644309970e+00,-2.580425798136054993e+00,-3.450855112038814787e-01,3.350070821483829703e-02,1.051077140689925943e-01
5.979731082916259766e+00,7.407720746988266658e-01,4.564624137995959785e+00,-2.564013219055551129e+00,-3.453523005956148917e-01,3.350070821483829703e-02,1.051077140689925943e-01
5.981458902359008789e+00,7.431712259565038670e-01,4.564624137995959785e+00,-2.581741251146645322e+00,-3.453523005956148917e-01,3.330591124422140059e-02,1.047724547611466051e-01
5.983577728271484375e+00,7.550576069191625717e-01,4.564624137995959785e+00,-2.588873678520273280e+00,-3.453523005956148917e-01,3.326702110747700031e-02,1.047724547611466051e-01
5.985313653945922852e+00,7.431712259565038670e-01,4.560499120987449473e+00,-2.581741251146645322e+00,-3.453802113937812224e-01,3.326702110747700031e-02,1.049205296338582977e-01
5.987644672393798828e+00,7.407720746988266658e-01,4.564624137995959785e+00,-2.539053006827828085e+00,-3.453802113937812224e-01,3.330591124422140059e-02,1.049205296338582977e-01
5.989798545837402344e+00,7.407720746988266658e-01,4.560499120987449473e+00,-2.539053006827828085e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.047724547611466051e-01
5.991612911224365234e+00,7.431712259565038670e-01,4.560499120987449473e+00,-2.581741251146645322e+00,-3.453802113937812224e-01,3.330591124422140059e-02,1.044267576289000937e-01
5.993290662765502930e+00,7.431712259565038670e-01,4.559892280466105063e+00,-2.581741251146645322e+00,-3.453825420780908262e-01,3.351641969611660055e-02,1.047724547611466051e-01
5.995581865310668945e+00,7.407720746988266658e-01,4.559892280466105063e+00,-2.588873678520273280e+00,-3.453825420780908262e-01,3.352332030049270245e-02,1.047724547611466051e-01
5.997323513031005859e+00,7.407720746988266658e-01,4.560499120987449473e+00,-2.588873678520273280e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.049205296338582977e-01
5.999514102935791016e+00,7.407720746988266658e-01,4.560499120987449473e+00,-2.600101690121208176e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.049205296338582977e-01
6.001263618469238281e+00,7.043731937816763988e-01,4.560499120987449473e+00,-2.600101690121208176e+00,-3.453802113937812224e-01,3.352332030049270245e-02,1.049205296338582977e-01
6.003548622131347656e+00,7.407720746988266658e-01,4.559892280466105063e+00,-2.600101690121208176e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.049205296338582977e-01
6.005738019943237305e+00,7.501570225931486480e-01,4.559892280466105063e+00,-2.600840234965911435e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.047724547611466051e-01
6.007482528686523438e+00,7.501570225931486480e-01,4.576690070778056452e+00,-2.603924574766192102e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.047724547611466051e-01
6.009674310684204102e+00,7.501570225931486480e-01,4.589589866939798313e+00,-2.600840234965911435e+00,-3.453802113937812224e-01,3.351641969611660055e-02,1.044267576289000937e-01
6.011466026306152344e+00,7.531352640383731645e-01,4.593602265197205270e+00,-2.600840234965911435e+00,-3.453523005956148917e-01,3.351641969611660055e-02,1.044267576289000937e-01
6.013692378997802734e+00,7.501570225931486480e-01,4.607937237811073672e+00,-2.600840234965911435e+00,-3.449585145227049843e-01,3.352332030049270245e-02,1.047724547611466051e-01
6.015341997146606445e+00,7.501570225931486480e-01,4.593602265197205270e+00,-2.564195681424208395e+00,-3.453523005956148917e-01,3.352332030049270245e-02,1.047724547611466051e-01
6.017564296722412109e+00,7.501570225931486480e-01,4.593602265197205270e+00,-2.564195681424208395e+00,-3.449585145227049843e-01,3.352332030049270245e-02,1.047724547611466051e-01
6.019277334213256836e+00,7.531352640383731645e-01,4.593602265197205270e+00,-2.564195681424208395e+00,-3.449585145227049843e-01,3.351641969611660055e-02,1.049205296338582977e-01
6.021459341049194336e+00,7.676395164749481026e-01,4.604088966545376138e+00,-2.564195681424208395e+00,-3.449585145227049843e-01,3.326702110747700031e-02,1.049205296338582977e-01
6.023722410202026367e+00,7.676395164749481026e-01,4.593602265197205270e+00,-2.555775313241376079e+00,-3.456935037214405870e-01,3.352332030049270245e-02,1.049550591411899936e-01
6.025477647781372070e+00,7.676395164749481026e-01,4.593602265197205270e+00,-2.554695386399657764e+00,-3.456935037214405870e-01,3.391731430744700238e-02,1.053071369928772066e-01
6.027155160903930664e+00,7.676395164749481026e-01,4.602832813046735083e+00,-2.554695386399657764e+00,-3.456935037214405870e-01,3.391731430744700238e-02,1.053071369928772066e-01
6.029534816741943359e+00,7.762090118321105514e-01,4.604088966545376138e+00,-2.554695386399657764e+00,-3.454725756666722769e-01,3.480345281485919956e-02,1.049550591411899936e-01
6.032227039337158203e+00,7.762090118321105514e-01,4.607937237811073672e+00,-2.554695386399657764e+00,-3.449585145227049843e-01,3.480345281485919956e-02,1.053071369928772066e-01
6.033545017242431641e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.554695386399657764e+00,-3.454725756666722769e-01,3.480345281485919956e-02,1.053071369928772066e-01
6.035773992538452148e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.555775313241376079e+00,-3.454725756666722769e-01,3.480345281485919956e-02,1.049607094994940010e-01
6.037544488906860352e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.555775313241376079e+00,-3.454725756666722769e-01,3.357432484872779899e-02,1.049550591411899936e-01
6.039261102676391602e+00,7.762090118321105514e-01,4.604088966545376138e+00,-2.555940120272233607e+00,-3.454725756666722769e-01,3.374646434285750313e-02,1.049420601022886951e-01
6.041573286056518555e+00,7.762090118321105514e-01,4.602832813046735083e+00,-2.555940120272233607e+00,-3.454725756666722769e-01,3.374646434285750313e-02,1.043194027134290019e-01
6.043327093124389648e+00,7.762090118321105514e-01,4.604088966545376138e+00,-2.555940120272233607e+00,-3.456424775801233973e-01,3.357432484872779899e-02,1.049420601022886951e-01
6.045518159866333008e+00,7.864609851870045798e-01,4.607937237811073672e+00,-2.555940120272233607e+00,-3.454725756666722769e-01,3.357432484872779899e-02,1.049607094994940010e-01
6.047237396240234375e+00,7.864609851870045798e-01,4.613527178498349812e+00,-2.555775313241376079e+00,-3.454725756666722769e-01,3.357432484872779899e-02,1.050963336350037025e-01
6.049684762954711914e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.555775313241376079e+00,-3.454725756666722769e-01,3.374646434285750313e-02,1.049607094994940010e-01
6.051770448684692383e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.555940120272233607e+00,-3.454725756666722769e-01,3.374646434285750313e-02,1.050963336350037025e-01
6.053543329238891602e+00,7.864609851870045798e-01,4.602832813046735083e+00,-2.555940120272233607e+00,-3.456424775801233973e-01,3.374646434285750313e-02,1.050963336350037025e-01
6.055777072906494141e+00,7.892670383658809685e-01,4.602832813046735083e+00,-2.561816241131666061e+00,-3.456424775801233973e-01,3.357432484872779899e-02,1.049607094994940010e-01
6.057516098022460938e+00,7.864609851870045798e-01,4.604088966545376138e+00,-2.623754911865975537e+00,-3.454725756666722769e-01,3.374646434285750313e-02,1.049607094994940010e-01
6.059425115585327148e+00,7.746623015510309962e-01,4.602832813046735083e+00,-2.628612122011266372e+00,-3.456424775801233973e-01,3.421276732225980027e-02,1.050963336350037025e-01
