# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.569816589355468750e+00,-4.106533593273872795e-01,1.774640744699170325e+00,-4.490655293086120992e+00,-2.376882848797818026e-01,-1.254812957878518875e-01,-1.552442569208949130e-01
6.571559667587280273e+00,-4.156950017951805965e-01,1.774640744699170325e+00,-4.490655293086120992e+00,-2.378206682622951984e-01,-1.253432213175512955e-01,-1.552442569208949130e-01
6.573828935623168945e+00,-4.201414194640291089e-01,1.763789005359247097e+00,-4.476718164095824015e+00,-2.383831627658800079e-01,-1.251869406852466060e-01,-1.553191174305225963e-01
6.575548410415649414e+00,-4.156950017951805965e-01,1.763789005359247097e+00,-4.476025721396807100e+00,-2.383831627658800079e-01,-1.251869406852466060e-01,-1.557024271408949112e-01
6.577817201614379883e+00,-4.156950017951805965e-01,1.774640744699170325e+00,-4.476025721396807100e+00,-2.388471833388786103e-01,-1.248177950607293057e-01,-1.557024271408949112e-01
6.579532623291015625e+00,-4.156950017951805965e-01,1.774640744699170325e+00,-4.476025721396807100e+00,-2.388471833388786103e-01,-1.248177950607293057e-01,-1.557663900939018076e-01
6.581816434860229492e+00,-4.201414194640291089e-01,1.763789005359247097e+00,-4.468714169980583684e+00,-2.389449317673076056e-01,-1.247735849779414985e-01,-1.557313648036569020e-01
6.583501100540161133e+00,-4.201414194640291089e-01,1.763789005359247097e+00,-4.468714169980583684e+00,-2.389449317673076056e-01,-1.245805247464421006e-01,-1.557313648036569020e-01
6.585785627365112305e+00,-4.201414194640291089e-01,1.763482848820423943e+00,-4.468714169980583684e+00,-2.395835947136170097e-01,-1.245805247464421006e-01,-1.557024271408949112e-01
6.588010787963867188e+00,-4.217739117727171139e-01,1.763789005359247097e+00,-4.468714169980583684e+00,-2.389449317673076056e-01,-1.243494666881252986e-01,-1.557024271408949112e-01
6.589744091033935547e+00,-4.201414194640291089e-01,1.763789005359247097e+00,-4.468714169980583684e+00,-2.394394480340905906e-01,-1.243494666881252986e-01,-1.552576199141668112e-01
6.592035293579101562e+00,-4.201414194640291089e-01,1.763789005359247097e+00,-4.476025721396807100e+00,-2.394394480340905906e-01,-1.233253706963917951e-01,-1.552576199141668112e-01
6.594022989273071289e+00,-4.201414194640291089e-01,1.774640744699170325e+00,-4.476718164095824015e+00,-2.394394480340905906e-01,-1.232361764984359065e-01,-1.557313648036569020e-01
6.595414638519287109e+00,-4.217739117727171139e-01,1.774640744699170325e+00,-4.476718164095824015e+00,-2.394394480340905906e-01,-1.228982522157601037e-01,-1.557313648036569020e-01
6.597621679306030273e+00,-4.448352979717333788e-01,1.784239449719941195e+00,-4.476718164095824015e+00,-2.394394480340905906e-01,-1.223615927834370010e-01,-1.557313648036569020e-01
6.599866151809692383e+00,-4.516604479615204948e-01,1.784239449719941195e+00,-4.490655293086120992e+00,-2.394394480340905906e-01,-1.223345685155104029e-01,-1.557313648036569020e-01
6.601600408554077148e+00,-4.837598573771765276e-01,1.810157407275009289e+00,-4.496732595025790147e+00,-2.394394480340905906e-01,-1.219523135500820005e-01,-1.557313648036569020e-01
6.603823900222778320e+00,-4.516604479615204948e-01,1.784239449719941195e+00,-4.496732595025790147e+00,-2.397670085626167902e-01,-1.223345685155104029e-01,-1.558933283867673936e-01
6.605531692504882812e+00,-4.837598573771765276e-01,1.774640744699170325e+00,-4.496732595025790147e+00,-2.397670085626167902e-01,-1.218544908585877939e-01,-1.559469759090602869e-01
6.607778787612915039e+00,-4.837598573771765276e-01,1.763482848820423943e+00,-4.496732595025790147e+00,-2.398509097352168884e-01,-1.211834761562451956e-01,-1.559545700609988039e-01
6.609529018402099609e+00,-4.872227700716776910e-01,1.763482848820423943e+00,-4.481488060408469920e+00,-2.398509097352168884e-01,-1.209709318220399954e-01,-1.559838726170993950e-01
6.611810445785522461e+00,-4.872227700716776910e-01,1.753703549293590847e+00,-4.496732595025790147e+00,-2.398509097352168884e-01,-1.209709318220399954e-01,-1.559838726170993950e-01
6.613555669784545898e+00,-4.872227700716776910e-01,1.753703549293590847e+00,-4.497362566748597246e+00,-2.398509097352168884e-01,-1.209709318220399954e-01,-1.560653596708050095e-01
6.615770339965820312e+00,-4.872227700716776910e-01,1.753703549293590847e+00,-4.497362566748597246e+00,-2.394394480340905906e-01,-1.209709318220399954e-01,-1.559838726170993950e-01
6.617448806762695312e+00,-4.872227700716776910e-01,1.753703549293590847e+00,-4.497362566748597246e+00,-2.394394480340905906e-01,-1.209709318220399954e-01,-1.559469759090602869e-01
6.619710683822631836e+00,-4.872227700716776910e-01,1.753703549293590847e+00,-4.508979393215213349e+00,-2.388829699237839943e-01,-1.203144048908471042e-01,-1.559838726170993950e-01
6.621384143829345703e+00,-4.516604479615204948e-01,1.784239449719941195e+00,-4.510904024523505029e+00,-2.386609030550599919e-01,-1.209709318220399954e-01,-1.559838726170993950e-01
6.623643875122070312e+00,-4.516604479615204948e-01,1.803856785862806289e+00,-4.511148659781053283e+00,-2.386205114243890868e-01,-1.207349900317390978e-01,-1.564842029983281868e-01
6.625427961349487305e+00,-4.516604479615204948e-01,1.784239449719941195e+00,-4.511148659781053283e+00,-2.386609030550599919e-01,-1.207349900317390978e-01,-1.564842029983281868e-01
6.627719879150390625e+00,-4.443341919000963758e-01,1.784239449719941195e+00,-4.510904024523505029e+00,-2.386609030550599919e-01,-1.209709318220399954e-01,-1.564842029983281868e-01
6.629431724548339844e+00,-4.140797738704954933e-01,1.753703549293590847e+00,-4.508979393215213349e+00,-2.388829699237839943e-01,-1.211834761562451956e-01,-1.560331201877430962e-01
6.631654262542724609e+00,-4.443341919000963758e-01,1.753703549293590847e+00,-4.497362566748597246e+00,-2.386609030550599919e-01,-1.211834761562451956e-01,-1.560331201877430962e-01
6.633417367935180664e+00,-4.140797738704954933e-01,1.762880303921258163e+00,-4.497362566748597246e+00,-2.380020479350188067e-01,-1.214470464882669021e-01,-1.560331201877430962e-01
6.635642766952514648e+00,-4.140797738704954933e-01,1.762880303921258163e+00,-4.497362566748597246e+00,-2.380020479350188067e-01,-1.225412550264869949e-01,-1.559838726170993950e-01
6.637843608856201172e+00,-4.063782146432164954e-01,1.762880303921258163e+00,-4.494495923146233807e+00,-2.380020479350188067e-01,-1.234384297240136014e-01,-1.559838726170993950e-01
6.639549732208251953e+00,-4.063782146432164954e-01,1.745982494586336697e+00,-4.481488060408469920e+00,-2.386609030550599919e-01,-1.236569466132736994e-01,-1.559838726170993950e-01
6.641762495040893555e+00,-4.063782146432164954e-01,1.734406604272765051e+00,-4.481488060408469920e+00,-2.386609030550599919e-01,-1.236569466132736994e-01,-1.560331201877430962e-01
6.643498420715332031e+00,-4.063782146432164954e-01,1.734406604272765051e+00,-4.477119701088851933e+00,-2.386609030550599919e-01,-1.236569466132736994e-01,-1.559838726170993950e-01
6.645798683166503906e+00,-4.140797738704954933e-01,1.740725093195425677e+00,-4.481488060408469920e+00,-2.381370313906480130e-01,-1.238449253245228060e-01,-1.559838726170993950e-01
6.647484779357910156e+00,-4.140797738704954933e-01,1.740725093195425677e+00,-4.494495923146233807e+00,-2.377089783700787051e-01,-1.246280115833745955e-01,-1.559838726170993950e-01
