# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.229269433021545410e+01,-2.190694570541381836e+00,-9.476249694824220526e+00,-3.236960649490356445e+00,-3.623962402343750000e+00,-5.111694335937500000e-01,8.621215820312500000e-01
2.230877685546875000e+01,-2.190694570541381836e+00,-9.476249694824220526e+00,-3.251325845718383789e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,8.239746093750000000e-01
2.232141065597534180e+01,-2.152387380599976030e+00,-9.387664794921876776e+00,-3.251325845718383789e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
2.233520102500915527e+01,-2.152387380599976030e+00,-9.370904922485351562e+00,-3.251325845718383789e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
2.234639477729797363e+01,-2.152387380599976030e+00,-9.344569206237791192e+00,-3.258508443832397017e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
2.236545038223266602e+01,-2.245761156082153320e+00,-9.370904922485351562e+00,-3.253720045089721680e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
2.237740612030029297e+01,-2.245761156082153320e+00,-9.344569206237791192e+00,-3.268085241317749023e+00,-3.753662109375000000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
2.238921499252319336e+01,-2.202665567398071733e+00,-9.394846916198730469e+00,-3.268085241317749023e+00,-3.791809082031250000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
2.240653753280639648e+01,-2.202665567398071733e+00,-9.394846916198730469e+00,-3.303998231887817383e+00,-3.753662109375000000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
2.241661357879638672e+01,-2.236184358596801758e+00,-9.464279174804687500e+00,-3.397372245788574219e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,8.468627929687500000e-01
2.243201518058776855e+01,-2.243366956710815430e+00,-9.493009567260742188e+00,-3.397372245788574219e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,7.934570312500000000e-01
2.244609117507934570e+01,-2.243366956710815430e+00,-9.493009567260742188e+00,-3.303998231887817383e+00,-3.822326660156250000e+00,-2.670288085937500000e-01,7.934570312500000000e-01
2.245840668678283691e+01,-2.243366956710815430e+00,-9.478644371032716620e+00,-3.303998231887817383e+00,-3.776550292968750000e+00,1.220703125000000000e-01,5.264282226562500000e-01
2.247283959388732910e+01,-2.197877168655395508e+00,-9.332597732543943536e+00,-3.349488019943237305e+00,-3.822326660156250000e+00,1.220703125000000000e-01,5.264282226562500000e-01
2.248814773559570312e+01,-2.197877168655395508e+00,-9.461884498596191406e+00,-3.359064817428588867e+00,-3.868103027343750000e+00,3.662109375000000000e-01,5.340576171875000000e-01
2.250089812278747559e+01,-2.197877168655395508e+00,-9.390058517456056464e+00,-3.349488019943237305e+00,-3.906250000000000000e+00,0.000000000000000000e+00,5.340576171875000000e-01
2.251215362548828125e+01,-2.190694570541381836e+00,-9.402029991149902344e+00,-3.246537446975708008e+00,-4.074096679687500000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
