# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.856159210205078125e+00,-1.774103403091430886e+00,-8.686163902282714844e+00,-5.535394191741943359e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,5.035400390625000000e-01
7.870165348052978516e+00,-1.735796213150024414e+00,-8.702922821044921875e+00,-5.535394191741943359e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
7.882985591888427734e+00,-1.709460020065307617e+00,-8.702922821044921875e+00,-5.513846397399902344e+00,-3.425598144531250000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
7.896939992904663086e+00,-1.709460020065307617e+00,-8.671798706054687500e+00,-5.492298603057861328e+00,-3.425598144531250000e+00,-3.051757812500000000e-02,7.324218750000000000e-01
7.910535335540771484e+00,-1.709460020065307617e+00,-8.643068313598632812e+00,-5.492298603057861328e+00,-3.387451171875000000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
7.924292325973510742e+00,-1.807622194290160911e+00,-8.643068313598632812e+00,-5.509057998657226562e+00,-3.509521484375000000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
7.939564943313598633e+00,-1.807622194290160911e+00,-8.621520042419433594e+00,-5.525817394256591797e+00,-3.387451171875000000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
7.952301502227783203e+00,-1.778891801834106445e+00,-8.621520042419433594e+00,-5.544970989227294922e+00,-3.509521484375000000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
7.966496944427490234e+00,-1.745373010635375977e+00,-8.621520042419433594e+00,-5.544970989227294922e+00,-3.509521484375000000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
7.978747129440307617e+00,-1.740584611892700195e+00,-8.621520042419433594e+00,-5.377377033233642578e+00,-3.509521484375000000e+00,5.340576171875000000e-02,6.103515625000000000e-01
7.994634389877319336e+00,-1.745373010635375977e+00,-8.621520042419433594e+00,-5.377377033233642578e+00,-3.463745117187500000e+00,5.340576171875000000e-02,6.942749023437500000e-01
8.005787372589111328e+00,-1.776497602462768555e+00,-8.683769226074218750e+00,-5.406107425689697266e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,4.730224609375000000e-01
8.022507905960083008e+00,-1.776497602462768555e+00,-8.683769226074218750e+00,-5.458779811859130859e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,7.400512695312500000e-01
8.036468267440795898e+00,-1.776497602462768555e+00,-8.590395927429199219e+00,-5.458779811859130859e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
8.047195911407470703e+00,-1.714248418807983398e+00,-8.590395927429199219e+00,-5.465962409973144531e+00,-3.494262695312500000e+00,5.340576171875000000e-02,8.544921875000000000e-01
8.062520265579223633e+00,-1.721431016921997070e+00,-8.734047889709472656e+00,-5.532999992370605469e+00,-3.433227539062500000e+00,-6.866455078125000000e-02,8.544921875000000000e-01
8.076885461807250977e+00,-1.721431016921997070e+00,-8.734047889709472656e+00,-5.532999992370605469e+00,-3.494262695312500000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
8.089408874511718750e+00,-1.721431016921997070e+00,-8.695740699768066406e+00,-5.497087001800537109e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
8.100293874740600586e+00,-1.714248418807983398e+00,-8.669404029846191406e+00,-5.480327606201171875e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
8.118694543838500977e+00,-1.714248418807983398e+00,-8.681375503540039062e+00,-5.489904403686523438e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
8.129559516906738281e+00,-1.714248418807983398e+00,-8.631096839904785156e+00,-5.401319026947021484e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
8.143877506256103516e+00,-1.709460020065307617e+00,-8.681375503540039062e+00,-5.489904403686523438e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
8.160761833190917969e+00,-1.709460020065307617e+00,-8.633491516113281250e+00,-5.521028995513916016e+00,-3.829956054687500000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
8.171583414077758789e+00,-1.702277421951293945e+00,-8.633491516113281250e+00,-5.528211593627929688e+00,-3.692626953125000000e+00,3.051757812500000000e-01,7.019042968750000000e-01
8.185877323150634766e+00,-1.752555608749389648e+00,-8.609549522399902344e+00,-5.521028995513916016e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
8.199982881546020508e+00,-1.759738206863403098e+00,-8.597578048706054688e+00,-5.585672378540039062e+00,-3.326416015625000000e+00,-9.002685546875000000e-01,5.722045898437500000e-01
8.213254928588867188e+00,-1.759738206863403098e+00,-8.590395927429199219e+00,-5.516240596771240234e+00,-3.013610839843750000e+00,-9.460449218750000000e-01,9.689331054687500000e-01
8.225391387939453125e+00,-1.802833795547485130e+00,-8.585607528686523438e+00,-5.544970989227294922e+00,-3.013610839843750000e+00,-9.460449218750000000e-01,9.994506835937500000e-01
8.241931676864624023e+00,-1.752555608749389648e+00,-8.590395927429199219e+00,-5.544970989227294922e+00,-2.960205078125000000e+00,-9.231567382812500000e-01,9.689331054687500000e-01
8.253021001815795898e+00,-1.994369983673095925e+00,-8.532935142517089844e+00,-5.544970989227294922e+00,-2.998352050781250000e+00,-9.231567382812500000e-01,1.052856445312500000e+00
8.265976667404174805e+00,-1.443703651428222878e+00,-8.631096839904785156e+00,-5.679046154022216797e+00,-2.998352050781250000e+00,-1.762390136718750000e+00,1.869201660156250000e+00
8.285560131072998047e+00,-2.037465572357177734e+00,-8.583212852478027344e+00,-5.439626216888427734e+00,-2.998352050781250000e+00,-1.823425292968750000e+00,1.869201660156250000e+00
8.296390056610107422e+00,-1.362300753593444824e+00,-8.774748802185058594e+00,-5.779603004455566406e+00,-1.907348632812500000e+00,-1.861572265625000000e+00,1.747131347656250000e+00
8.308398723602294922e+00,-1.362300753593444824e+00,-9.143456459045410156e+00,-6.303933143615722656e+00,-8.316040039062500000e-01,-1.861572265625000000e+00,1.663208007812500000e+00
8.320383787155151367e+00,-1.362300753593444824e+00,-9.143456459045410156e+00,-6.303933143615722656e+00,-1.861572265625000000e+00,8.926391601562500000e-01,7.858276367187500000e-01
8.336338281631469727e+00,-1.625662922859191895e+00,-8.578424453735351562e+00,-5.178658008575440341e+00,-1.861572265625000000e+00,8.926391601562500000e-01,7.858276367187500000e-01
8.348297595977783203e+00,-1.788468599319458008e+00,-8.578424453735351562e+00,-5.178658008575440341e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,-5.416870117187500000e-01
8.362736701965332031e+00,-1.788468599319458008e+00,-8.621520042419433594e+00,-5.353435039520263672e+00,-3.601074218750000000e+00,-5.722045898437500000e-01,-5.416870117187500000e-01
8.374982833862304688e+00,-1.788468599319458008e+00,-8.621520042419433594e+00,-5.475539207458496094e+00,-2.433776855468750000e+00,-5.722045898437500000e-01,-6.790161132812500000e-01
8.390231609344482422e+00,-1.649604916572570801e+00,-8.602366447448730469e+00,-5.475539207458496094e+00,-1.815795898437500000e+00,-4.425048828125000000e-01,-6.790161132812500000e-01
8.404326915740966797e+00,-1.649604916572570801e+00,-8.564059257507324219e+00,-5.453991413116455078e+00,-1.815795898437500000e+00,-4.425048828125000000e-01,-1.220703125000000000e-01
8.415585517883300781e+00,-1.805227994918823242e+00,-8.564059257507324219e+00,-5.453991413116455078e+00,-1.815795898437500000e+00,-1.174926757812500000e+00,8.544921875000000000e-01
8.432022333145141602e+00,-1.805227994918823242e+00,-8.561665534973144531e+00,-5.659892559051513672e+00,-1.976013183593750000e+00,-1.174926757812500000e+00,8.544921875000000000e-01
8.444157361984252930e+00,-1.790862798690795898e+00,-8.592789649963378906e+00,-5.659892559051513672e+00,-1.167297363281250000e+00,-6.027221679687500000e-01,5.722045898437500000e-01
8.458914279937744141e+00,-1.616086125373840332e+00,-8.592789649963378906e+00,-5.532999992370605469e+00,-1.976013183593750000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
8.471215724945068359e+00,-1.616086125373840332e+00,-8.592789649963378906e+00,-5.456385612487792969e+00,-3.280639648437500000e+00,-6.027221679687500000e-01,5.722045898437500000e-01
8.485677719116210938e+00,-1.841141104698180708e+00,-8.485051155090332031e+00,-5.456385612487792969e+00,-3.677368164062500000e+00,-1.892089843750000000e+00,2.006530761718750000e+00
8.501619815826416016e+00,-1.841141104698180708e+00,-8.485051155090332031e+00,-5.456385612487792969e+00,-4.638671875000000000e+00,-1.892089843750000000e+00,2.006530761718750000e+00
8.512698888778686523e+00,-1.841141104698180708e+00,-8.602366447448730469e+00,-5.801150798797607422e+00,-4.638671875000000000e+00,-1.312255859375000000e+00,1.983642578125000000e-01
8.527197599411010742e+00,-1.857900500297546387e+00,-8.753201484680175781e+00,-5.801150798797607422e+00,9.384155273437500000e-01,-1.312255859375000000e+00,1.983642578125000000e-01
