# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.817307710647583008e+00,-2.722207307815552202e+00,-9.509769439697265625e+00,-1.987187415361403864e-01,-3.807067871093750000e+00,5.340576171875000000e-02,9.078979492187500000e-01
8.830711126327514648e+00,-2.722207307815552202e+00,-9.509769439697265625e+00,-2.681505978107451837e-01,-3.570556640625000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
8.843622207641601562e+00,-2.894589900970458984e+00,-9.567230224609376776e+00,-3.232172131538391113e-01,-3.486633300781250000e+00,8.392333984375000000e-02,3.738403320312500000e-01
8.858386039733886719e+00,-2.894589900970458984e+00,-9.567230224609376776e+00,-3.232172131538391113e-01,-3.486633300781250000e+00,2.899169921875000000e-01,3.738403320312500000e-01
8.871014833450317383e+00,-2.851494073867797852e+00,-9.567230224609376776e+00,-1.819593310356140137e-01,-3.433227539062500000e+00,2.899169921875000000e-01,5.722045898437500000e-01
8.885312557220458984e+00,-2.762908697128295898e+00,-9.581595420837402344e+00,-1.819593310356140137e-01,-3.585815429687500000e+00,6.103515625000000000e-02,7.095336914062500000e-01
8.898371696472167969e+00,-2.722207307815552202e+00,-9.581595420837402344e+00,-1.915361285209654929e-01,-3.677368164062500000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
8.913693428039550781e+00,-2.762908697128295898e+00,-9.560047149658203125e+00,-2.178723514080047052e-01,-3.677368164062500000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
8.925600290298461914e+00,-2.794033288955688477e+00,-9.521739959716796875e+00,-1.915361285209654929e-01,-3.646850585937500000e+00,6.866455078125000000e-02,3.738403320312500000e-01
8.939859628677368164e+00,-2.794033288955688477e+00,-9.560047149658203125e+00,-1.771709173917770108e-01,-3.578186035156250000e+00,6.866455078125000000e-02,3.738403320312500000e-01
8.955080509185791016e+00,-2.717418909072875977e+00,-9.576807022094728339e+00,-1.771709173917770108e-01,-3.578186035156250000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
8.966199159622192383e+00,-2.717418909072875977e+00,-9.576807022094728339e+00,-2.011129409074783048e-01,-3.593444824218750000e+00,-3.738403320312500000e-01,3.509521484375000000e-01
8.982336044311523438e+00,-2.794033288955688477e+00,-9.502586364746093750e+00,-2.681505978107451837e-01,-3.593444824218750000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
8.995615243911743164e+00,-2.856282472610473633e+00,-9.481039047241212714e+00,-2.681505978107451837e-01,-3.425598144531250000e+00,-1.525878906250000000e-01,2.822875976562500000e-01
9.008866786956787109e+00,-2.794033288955688477e+00,-9.481039047241212714e+00,-2.561795711517333984e-01,-3.425598144531250000e+00,3.509521484375000000e-01,4.806518554687500000e-01
9.022190809249877930e+00,-2.794033288955688477e+00,-9.500192642211914062e+00,-1.292868852615355890e-01,-3.509521484375000000e+00,3.509521484375000000e-01,4.806518554687500000e-01
9.037005424499511719e+00,-2.779668092727661133e+00,-9.536105155944824219e+00,-2.154781520366667869e-01,-3.585815429687500000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
9.049773931503295898e+00,-2.794033288955688477e+00,-9.538499832153320312e+00,-2.154781520366667869e-01,-3.585815429687500000e+00,-3.433227539062500000e-01,4.959106445312500000e-01
9.062734842300415039e+00,-2.779668092727661133e+00,-9.581595420837402344e+00,-2.154781520366667869e-01,-3.692626953125000000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
9.079917669296264648e+00,-2.813186883926392046e+00,-9.538499832153320312e+00,-3.351882398128508966e-01,-3.585815429687500000e+00,-2.670288085937500000e-01,8.010864257812500000e-01
9.090420484542846680e+00,-2.770091295242309570e+00,-9.543288230895996094e+00,-3.351882398128508966e-01,-3.677368164062500000e+00,-4.730224609375000000e-01,9.231567382812500000e-01
9.104444503784179688e+00,-2.746149301528930664e+00,-9.526528358459472656e+00,-3.351882398128508966e-01,-3.677368164062500000e+00,-4.730224609375000000e-01,8.163452148437500000e-01
