# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.932673931121826172e+00,-8.858546018600463867e-01,-9.943119049072265625e+00,-1.960851192474364790e+00,-3.646850585937500000e+00,8.392333984375000000e-02,5.569458007812500000e-01
7.947354316711425781e+00,-8.858546018600463867e-01,-9.967061042785644531e+00,-1.960851192474364790e+00,-3.738403320312500000e+00,0.000000000000000000e+00,4.882812500000000000e-01
7.961421489715576172e+00,-8.283937573432922363e-01,-9.967061042785644531e+00,-1.977610588073730469e+00,-3.845214843750000000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
7.974498987197875977e+00,-8.044517636299133301e-01,-9.926360130310060370e+00,-1.994369983673095925e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
7.989684581756591797e+00,-8.044517636299133301e-01,-9.926360130310060370e+00,-2.039859771728516069e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
8.000546216964721680e+00,-8.643068075180053711e-01,-9.926360130310060370e+00,-2.085349559783935547e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
8.016281843185424805e+00,-8.690952062606811523e-01,-9.931148529052734375e+00,-2.039859771728516069e+00,-3.570556640625000000e+00,-4.196166992187500000e-01,5.722045898437500000e-01
8.027830600738525391e+00,-8.690952062606811523e-01,-9.957484245300291192e+00,-1.951274394989013672e+00,-3.570556640625000000e+00,-4.653930664062500000e-01,8.239746093750000000e-01
8.043183326721191406e+00,-8.283937573432922363e-01,-9.986215591430664062e+00,-1.951274394989013672e+00,-3.509521484375000000e+00,-4.196166992187500000e-01,8.239746093750000000e-01
8.054628372192382812e+00,-8.283937573432922363e-01,-9.986215591430664062e+00,-1.953668594360352007e+00,-3.509521484375000000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
8.070186853408813477e+00,-8.595184087753295898e-01,-9.909600257873535156e+00,-1.970427989959716797e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
8.082532167434692383e+00,-8.595184087753295898e-01,-9.909600257873535156e+00,-1.970427989959716797e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
8.097526311874389648e+00,-8.331821560859680176e-01,-9.909600257873535156e+00,-1.970427989959716797e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
8.112636804580688477e+00,-8.331821560859680176e-01,-9.911994934082031250e+00,-2.061407566070556641e+00,-3.631591796875000000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
8.124560832977294922e+00,-8.331821560859680176e-01,-9.991003990173339844e+00,-2.061407566070556641e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
8.139564752578735352e+00,-8.331821560859680176e-01,-9.991003990173339844e+00,-2.051830768585205078e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.150595664978027344e+00,-8.331821560859680176e-01,-9.923965454101562500e+00,-2.051830768585205078e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.165635347366333008e+00,-8.619126081466674805e-01,-9.900023460388183594e+00,-2.006340980529785156e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
8.177993774414062500e+00,-8.619126081466674805e-01,-9.923965454101562500e+00,-2.001552581787109375e+00,-3.585815429687500000e+00,-3.433227539062500000e-01,8.697509765625000000e-01
8.192444324493408203e+00,-8.571242094039916992e-01,-9.943119049072265625e+00,-2.001552581787109375e+00,-3.402709960937500000e+00,-4.730224609375000000e-01,8.697509765625000000e-01
8.208396673202514648e+00,-8.403647541999816895e-01,-9.943119049072265625e+00,-2.035071372985839844e+00,-3.402709960937500000e+00,-4.730224609375000000e-01,5.187988281250000000e-01
8.220041513442993164e+00,-8.283937573432922363e-01,-9.895235061645507812e+00,-2.035071372985839844e+00,-3.524780273437500000e+00,-3.738403320312500000e-01,4.577636718750000000e-01
8.235445737838745117e+00,-8.403647541999816895e-01,-9.895235061645507812e+00,-2.035071372985839844e+00,-3.555297851562500000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
8.246913433074951172e+00,-8.283937573432922363e-01,-9.909600257873535156e+00,-2.044648170471191406e+00,-3.662109375000000000e+00,5.340576171875000000e-02,3.967285156250000000e-01
8.261891841888427734e+00,-8.762778043746948242e-01,-9.909600257873535156e+00,-2.044648170471191406e+00,-3.715515136718750000e+00,3.128051757812500000e-01,3.967285156250000000e-01
8.274326324462890625e+00,-7.996633648872375488e-01,-9.868899345397949219e+00,-2.044648170471191406e+00,-3.746032714843750000e+00,3.128051757812500000e-01,3.967285156250000000e-01
8.289157629013061523e+00,-8.236053586006164551e-01,-9.868899345397949219e+00,-2.047042369842529297e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
8.304140567779541016e+00,-8.236053586006164551e-01,-9.868899345397949219e+00,-2.087743759155272993e+00,-3.715515136718750000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
8.316038846969604492e+00,-8.451532125473022461e-01,-9.890446662902832031e+00,-2.047042369842529297e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
8.331055879592895508e+00,-8.690952062606811523e-01,-9.890446662902832031e+00,-1.963245391845703125e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
8.343438386917114258e+00,-8.690952062606811523e-01,-9.916783332824708808e+00,-1.963245391845703125e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,7.019042968750000000e-01
8.358329057693481445e+00,-7.924807667732238770e-01,-9.959878921508787286e+00,-1.972822189331054910e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
8.370101451873779297e+00,-7.924807667732238770e-01,-9.959878921508787286e+00,-2.039859771728516069e+00,-3.570556640625000000e+00,-3.738403320312500000e-01,6.561279296875000000e-01
8.387407302856445312e+00,-7.637503147125244141e-01,-9.969455718994140625e+00,-2.042253971099853072e+00,-3.471374511718750000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
8.398241043090820312e+00,-8.331821560859680176e-01,-9.943119049072265625e+00,-2.051830768585205078e+00,-3.471374511718750000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
8.412728786468505859e+00,-8.667010068893432617e-01,-9.919177055358888495e+00,-2.051830768585205078e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
8.429312229156494141e+00,-8.858546018600463867e-01,-9.885658264160156250e+00,-2.025494575500488281e+00,-3.692626953125000000e+00,-5.874633789062500000e-01,8.544921875000000000e-01
8.440901994705200195e+00,-8.858546018600463867e-01,-9.919177055358888495e+00,-1.924938082695007546e+00,-3.585815429687500000e+00,-5.874633789062500000e-01,8.544921875000000000e-01
8.453481912612915039e+00,-8.834604024887084961e-01,-9.971849441528320312e+00,-1.917755484580993652e+00,-3.585815429687500000e+00,-4.882812500000000000e-01,7.476806640625000000e-01
8.468460798263549805e+00,-8.379705548286437988e-01,-9.971849441528320312e+00,-1.855506300926208496e+00,-3.532409667968750000e+00,-4.882812500000000000e-01,7.476806640625000000e-01
8.480851173400878906e+00,-8.379705548286437988e-01,-9.979032516479492188e+00,-1.917755484580993652e+00,-3.532409667968750000e+00,-5.111694335937500000e-01,8.010864257812500000e-01
8.493793725967407227e+00,-8.092401623725891113e-01,-1.000297451019287287e+01,-1.946485996246337891e+00,-3.532409667968750000e+00,-5.111694335937500000e-01,8.010864257812500000e-01
8.510483980178833008e+00,-8.738836050033569336e-01,-1.000297451019287287e+01,-1.987187385559082031e+00,-3.456115722656250000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
8.521388292312622070e+00,-8.810662031173706055e-01,-9.921571731567384589e+00,-2.059013366699218750e+00,-3.456115722656250000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
8.535490512847900391e+00,-8.810662031173706055e-01,-9.921571731567384589e+00,-2.059013366699218750e+00,-3.501892089843750000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
8.549391984939575195e+00,-8.810662031173706055e-01,-9.926360130310060370e+00,-2.042253971099853072e+00,-3.738403320312500000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
8.562272548675537109e+00,-8.619126081466674805e-01,-9.931148529052734375e+00,-1.999158382415771706e+00,-3.738403320312500000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
8.573872804641723633e+00,-8.595184087753295898e-01,-9.983820915222167969e+00,-1.999158382415771706e+00,-3.540039062500000000e+00,-1.525878906250000000e-02,3.662109375000000000e-01
8.591383934020996094e+00,-8.164227604866027832e-01,-9.967061042785644531e+00,-2.054224967956542969e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,3.662109375000000000e-01
8.603885650634765625e+00,-8.595184087753295898e-01,-1.001733970642089844e+01,-2.082955360412597656e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
8.616538763046264648e+00,-8.882488012313842773e-01,-9.967061042785644531e+00,-2.102108955383300781e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
8.633743524551391602e+00,-9.050082564353943981e-01,-9.916783332824708808e+00,-2.102108955383300781e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
8.644525766372680664e+00,-9.050082564353943981e-01,-9.895235061645507812e+00,-2.044648170471191406e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,7.171630859375000000e-01
8.657576560974121094e+00,-7.948749661445617676e-01,-9.895235061645507812e+00,-2.027888774871826172e+00,-3.341674804687500000e+00,-4.348754882812500000e-01,7.171630859375000000e-01
8.669846296310424805e+00,-7.948749661445617676e-01,-9.885658264160156250e+00,-2.027888774871826172e+00,-3.341674804687500000e+00,-4.348754882812500000e-01,6.256103515625000000e-01
8.685596227645874023e+00,-9.624690413475035511e-01,-9.933542251586914062e+00,-2.032677173614501953e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
