# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.512080669403076172e+00,-1.975216388702392800e+00,-7.668627738952636719e+00,5.839457988739013672e+00,8.392333984375000000e-02,-3.280639648437500000e-01,-1.449584960937500000e-01
6.530325651168823242e+00,-1.960851192474364790e+00,-7.642291545867919922e+00,5.856217384338378906e+00,8.392333984375000000e-02,-3.585815429687500000e-01,-6.866455078125000000e-02
6.541175842285156250e+00,-1.972822189331054910e+00,-7.642291545867919922e+00,5.851428985595703125e+00,8.392333984375000000e-02,-3.585815429687500000e-01,-9.155273437500000000e-02
6.555806159973144531e+00,-1.960851192474364790e+00,-7.620743751525878906e+00,5.851428985595703125e+00,1.449584960937500000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
6.567003011703491211e+00,-1.932120680809020996e+00,-7.651868343353270596e+00,5.815515995025634766e+00,1.983642578125000000e-01,-6.103515625000000000e-02,-9.155273437500000000e-02
6.581965208053588867e+00,-1.932120680809020996e+00,-7.656656742095947266e+00,5.805939197540283203e+00,2.059936523437500000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
6.597164392471313477e+00,-1.932120680809020996e+00,-7.742848396301268643e+00,5.815515995025634766e+00,3.051757812500000000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
6.609130382537841797e+00,-1.929726481437683105e+00,-7.678204536437988281e+00,5.856217384338378906e+00,3.051757812500000000e-01,-5.111694335937500000e-01,1.220703125000000000e-01
6.623556137084960938e+00,-1.927332282066344771e+00,-7.714117527008056641e+00,5.856217384338378906e+00,2.899169921875000000e-01,-4.501342773437500000e-01,-7.629394531250000000e-02
6.636743545532226562e+00,-1.908178687095642090e+00,-7.685387134552001953e+00,5.770026206970214844e+00,2.670288085937500000e-01,-4.501342773437500000e-01,4.577636718750000000e-02
6.650596618652343750e+00,-1.908178687095642090e+00,-7.714117527008056641e+00,5.758055210113525391e+00,2.670288085937500000e-01,-1.144409179687500000e-01,-3.051757812500000000e-02
6.662791967391967773e+00,-1.903390288352966309e+00,-7.709329128265380859e+00,5.758055210113525391e+00,3.204345703125000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-02
6.678254127502441406e+00,-1.944091796875000000e+00,-7.709329128265380859e+00,5.810727596282958984e+00,5.340576171875000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
6.692819833755493164e+00,-1.944091796875000000e+00,-7.673416137695311612e+00,5.849034786224365234e+00,5.645751953125000000e-01,-2.365112304687500000e-01,-1.602172851562500000e-01
6.705089330673217773e+00,-1.958456993103027566e+00,-7.673416137695311612e+00,5.894524574279785156e+00,5.340576171875000000e-01,-2.059936523437500000e-01,-1.602172851562500000e-01
6.721633911132812500e+00,-1.958456993103027566e+00,-7.675810337066650391e+00,5.894524574279785156e+00,4.196166992187500000e-01,-2.059936523437500000e-01,1.220703125000000000e-01
6.731691837310791016e+00,-1.934514999389648438e+00,-7.675810337066650391e+00,5.887341976165772373e+00,3.585815429687500000e-01,-2.059936523437500000e-01,1.220703125000000000e-01
6.747575283050537109e+00,-1.903390288352966309e+00,-7.685387134552001953e+00,5.793968200683593750e+00,3.585815429687500000e-01,-4.577636718750000000e-01,1.449584960937500000e-01
6.759481191635131836e+00,-1.903390288352966309e+00,-7.685387134552001953e+00,5.793968200683593750e+00,2.746582031250000000e-01,-5.493164062500000000e-01,1.449584960937500000e-01
6.773666143417358398e+00,-1.896207690238952859e+00,-7.685387134552001953e+00,5.815515995025634766e+00,2.365112304687500000e-01,-4.577636718750000000e-01,1.602172851562500000e-01
6.786968946456909180e+00,-1.896207690238952859e+00,-7.661445140838623047e+00,5.863399982452392578e+00,2.746582031250000000e-01,-4.272460937500000000e-01,1.602172851562500000e-01
6.801115751266479492e+00,-1.912967085838317649e+00,-7.661445140838623047e+00,5.928043365478515625e+00,1.983642578125000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
6.815432071685791016e+00,-1.912967085838317649e+00,-7.730876922607421875e+00,5.928043365478515625e+00,1.296997070312500000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
6.828385591506958008e+00,-1.877054095268249290e+00,-7.740454196929931641e+00,5.920860767364501953e+00,1.296997070312500000e-01,-5.111694335937500000e-01,1.373291015625000000e-01
6.842915534973144531e+00,-1.877054095268249290e+00,-7.730876922607421875e+00,5.870582580566406250e+00,1.525878906250000000e-01,-5.111694335937500000e-01,1.373291015625000000e-01
6.854596138000488281e+00,-1.917755484580993652e+00,-7.671021938323974609e+00,5.832275390625000000e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-1.831054687500000000e-01
6.872714042663574219e+00,-1.917755484580993652e+00,-7.671021938323974609e+00,5.832275390625000000e+00,3.738403320312500000e-01,-2.288818359375000000e-02,-4.501342773437500000e-01
6.883890867233276367e+00,-1.900996088981628418e+00,-7.671021938323974609e+00,5.820304393768311435e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-4.501342773437500000e-01
