# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.091566085815429688e+00,-2.390047506757503548e+00,7.310882479772394582e+00,-3.761780677564726449e+00,-5.052563215126116836e-01,-1.757817153165465995e-01,2.217391167075248026e-01
9.093358278274536133e+00,-2.390047506757503548e+00,7.310882479772394582e+00,-3.778485868677364135e+00,-5.052563215126116836e-01,-1.759076175875743941e-01,2.216938665831517941e-01
9.095610141754150391e+00,-2.390047506757503548e+00,7.310882479772394582e+00,-3.778485868677364135e+00,-5.052563215126116836e-01,-1.759076175875743941e-01,2.216938665831517941e-01
9.097334623336791992e+00,-2.390047506757503548e+00,7.325077798178416977e+00,-3.778485868677364135e+00,-5.050578524950750658e-01,-1.759076175875743941e-01,2.216938665831517941e-01
9.099606275558471680e+00,-2.387361407306109129e+00,7.310882479772394582e+00,-3.778485868677364135e+00,-5.052563215126116836e-01,-1.764039530618065066e-01,2.216938665831517941e-01
9.101896762847900391e+00,-2.387361407306109129e+00,7.296521491142878624e+00,-3.778485868677364135e+00,-5.052563215126116836e-01,-1.766177759645967127e-01,2.216938665831517941e-01
9.103481769561767578e+00,-2.387361407306109129e+00,7.292709460304674707e+00,-3.789559479058095981e+00,-5.057191397852911496e-01,-1.766177759645967127e-01,2.212483924870979890e-01
9.105746507644653320e+00,-2.390047506757503548e+00,7.292709460304674707e+00,-3.793077691956288966e+00,-5.057191397852911496e-01,-1.766177759645967127e-01,2.212483924870979890e-01
9.107473373413085938e+00,-2.403105287696932102e+00,7.272125943911617263e+00,-3.793077691956288966e+00,-5.062081349971344624e-01,-1.764039530618065066e-01,2.212483924870979890e-01
9.109645843505859375e+00,-2.405187219104132801e+00,7.272125943911617263e+00,-3.793077691956288966e+00,-5.057191397852911496e-01,-1.759076175875743941e-01,2.212483924870979890e-01
9.111392021179199219e+00,-2.403105287696932102e+00,7.266131389840784216e+00,-3.796167887402085661e+00,-5.062081349971344624e-01,-1.759076175875743941e-01,2.216002454276377875e-01
9.113625049591064453e+00,-2.403105287696932102e+00,7.272125943911617263e+00,-3.796167887402085661e+00,-5.057191397852911496e-01,-1.759076175875743941e-01,2.214968566885461010e-01
9.115352153778076172e+00,-2.387361407306109129e+00,7.315623045643087963e+00,-3.789559479058095981e+00,-5.050578524950750658e-01,-1.766177759645967127e-01,2.214968566885461010e-01
9.117591857910156250e+00,-2.403105287696932102e+00,7.315623045643087963e+00,-3.796167887402085661e+00,-5.043614394233223441e-01,-1.759896716463212052e-01,2.214968566885461010e-01
9.119335412979125977e+00,-2.405912074945684154e+00,7.315623045643087963e+00,-3.783158706272461647e+00,-5.043614394233223441e-01,-1.759896716463212052e-01,2.214968566885461010e-01
9.121625185012817383e+00,-2.387361407306109129e+00,7.298318814445346803e+00,-3.783158706272461647e+00,-5.043614394233223441e-01,-1.766177759645967127e-01,2.214968566885461010e-01
9.123334646224975586e+00,-2.381603249736092387e+00,7.298318814445346803e+00,-3.772629027332178087e+00,-5.050578524950750658e-01,-1.769033204745074916e-01,2.214968566885461010e-01
9.125585079193115234e+00,-2.387361407306109129e+00,7.297716714228815960e+00,-3.739709247447315921e+00,-5.050578524950750658e-01,-1.769033204745074916e-01,2.212483924870979890e-01
9.127274751663208008e+00,-2.366575731093434332e+00,7.297716714228815960e+00,-3.739709247447315921e+00,-5.049472302313450234e-01,-1.770854382398525106e-01,2.212483924870979890e-01
9.129610776901245117e+00,-2.366575731093434332e+00,7.298318814445346803e+00,-3.767710569293045708e+00,-5.049038215452208433e-01,-1.770854382398525106e-01,2.212205387473887008e-01
9.131272077560424805e+00,-2.387361407306109129e+00,7.298318814445346803e+00,-3.739709247447315921e+00,-5.049038215452208433e-01,-1.769033204745074916e-01,2.212205387473887008e-01
9.133508205413818359e+00,-2.387361407306109129e+00,7.297716714228815960e+00,-3.739299903977236994e+00,-5.049472302313450234e-01,-1.769033204745074916e-01,2.212205387473887008e-01
9.135251283645629883e+00,-2.387361407306109129e+00,7.298318814445346803e+00,-3.739299903977236994e+00,-5.049038215452208433e-01,-1.769033204745074916e-01,2.212483924870979890e-01
9.137473821640014648e+00,-2.372258070330136803e+00,7.298318814445346803e+00,-3.739709247447315921e+00,-5.049038215452208433e-01,-1.770854382398525106e-01,2.213658199115544067e-01
9.139715671539306641e+00,-2.389967699572571380e+00,7.298318814445346803e+00,-3.739709247447315921e+00,-5.049038215452208433e-01,-1.770854382398525106e-01,2.212483924870979890e-01
9.141440153121948242e+00,-2.389967699572571380e+00,7.298318814445346803e+00,-3.739709247447315921e+00,-5.049038215452208433e-01,-1.770854382398525106e-01,2.212483924870979890e-01
9.143680334091186523e+00,-2.389967699572571380e+00,7.298318814445346803e+00,-3.739709247447315921e+00,-5.048192564297921958e-01,-1.767073519603097886e-01,2.212483924870979890e-01
9.145355939865112305e+00,-2.389967699572571380e+00,7.302717616214965624e+00,-3.739709247447315921e+00,-5.046686191920535247e-01,-1.767073519603097886e-01,2.213658199115544067e-01
9.147589683532714844e+00,-2.372258070330136803e+00,7.298318814445346803e+00,-3.739299903977236994e+00,-5.046686191920535247e-01,-1.770854382398525106e-01,2.213658199115544067e-01
9.149322986602783203e+00,-2.372258070330136803e+00,7.302717616214965624e+00,-3.736801085268516953e+00,-5.042470718996899803e-01,-1.770854382398525106e-01,2.212205387473887008e-01
9.151548624038696289e+00,-2.372258070330136803e+00,7.302717616214965624e+00,-3.732745050695676969e+00,-5.042470718996899803e-01,-1.773793589047445995e-01,2.212447309958917863e-01
9.154036998748779297e+00,-2.372258070330136803e+00,7.302717616214965624e+00,-3.723397460479271892e+00,-5.042470718996899803e-01,-1.773793589047445995e-01,2.212205387473887008e-01
9.155616521835327148e+00,-2.372258070330136803e+00,7.298318814445346803e+00,-3.719313084856359364e+00,-5.044008719816112096e-01,-1.773793589047445995e-01,2.210432932975407994e-01
9.157707691192626953e+00,-2.389967699572571380e+00,7.298318814445346803e+00,-3.723397460479271892e+00,-5.044008719816112096e-01,-1.773793589047445995e-01,2.210432932975407994e-01
9.159427165985107422e+00,-2.389967699572571380e+00,7.302717616214965624e+00,-3.719313084856359364e+00,-5.044008719816112096e-01,-1.773793589047445995e-01,2.207518101848650049e-01
9.161663055419921875e+00,-2.389967699572571380e+00,7.302717616214965624e+00,-3.723397460479271892e+00,-5.044008719816112096e-01,-1.767073519603097886e-01,2.207518101848650049e-01
9.163373470306396484e+00,-2.389967699572571380e+00,7.312286357440555662e+00,-3.723397460479271892e+00,-5.046686191920535247e-01,-1.767073519603097886e-01,2.210432932975407994e-01
9.165551424026489258e+00,-2.391626212464572188e+00,7.302717616214965624e+00,-3.732745050695676969e+00,-5.044008719816112096e-01,-1.762901802806000062e-01,2.207518101848650049e-01
9.167287826538085938e+00,-2.391626212464572188e+00,7.302717616214965624e+00,-3.736801085268516953e+00,-5.044008719816112096e-01,-1.766505822018646088e-01,2.210432932975407994e-01
9.169548988342285156e+00,-2.423281391385299521e+00,7.312286357440555662e+00,-3.732745050695676969e+00,-5.042711394281574888e-01,-1.766505822018646088e-01,2.212205387473887008e-01
9.171210527420043945e+00,-2.407818297274300079e+00,7.312286357440555662e+00,-3.732745050695676969e+00,-5.042711394281574888e-01,-1.767073519603097886e-01,2.210432932975407994e-01
