# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.806254148483276367e+00,-2.073378562927246094e+00,-6.572083473205566406e+00,7.034164428710937500e+00,3.662109375000000000e-01,2.593994140625000000e-01,-2.212524414062500000e-01
8.818347215652465820e+00,-2.063801765441894531e+00,-6.521805286407470703e+00,7.125144004821777344e+00,3.662109375000000000e-01,3.585815429687500000e-01,-3.662109375000000000e-01
8.832655191421508789e+00,-1.999158382415771706e+00,-6.521805286407470703e+00,7.125144004821777344e+00,4.577636718750000000e-01,3.585815429687500000e-01,-3.662109375000000000e-01
8.845207929611206055e+00,-1.982398986816406472e+00,-6.521805286407470703e+00,7.125144004821777344e+00,4.577636718750000000e-01,-4.348754882812500000e-01,1.373291015625000000e-01
8.859524488449096680e+00,-1.932120680809020996e+00,-6.483498096466064453e+00,7.141903400421142578e+00,4.043579101562500000e-01,-1.449584960937500000e+00,1.602172851562500000e-01
8.875993728637695312e+00,-1.850717902183532715e+00,-6.459556102752685547e+00,7.297526836395263672e+00,4.043579101562500000e-01,-4.348754882812500000e-01,3.204345703125000000e-01
8.887260437011718750e+00,-1.850717902183532715e+00,-6.454767704010009766e+00,7.297526836395263672e+00,2.441406250000000000e-01,-2.670288085937500000e-01,3.585815429687500000e-01
8.902541160583496094e+00,-2.032677173614501953e+00,-6.449979305267333984e+00,7.235277652740478516e+00,2.441406250000000000e-01,-2.670288085937500000e-01,3.585815429687500000e-01
8.914774179458618164e+00,-2.032677173614501953e+00,-6.447585105895996094e+00,7.213729381561279297e+00,3.051757812500000000e-01,7.629394531250000000e-02,1.907348632812500000e-01
8.929255962371826172e+00,-2.023100376129150391e+00,-6.449979305267333984e+00,7.213729381561279297e+00,3.662109375000000000e-01,-7.629394531250000000e-03,3.051757812500000000e-02
8.941312551498413086e+00,-1.963245391845703125e+00,-6.457161903381347656e+00,7.161056995391845703e+00,3.662109375000000000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
8.956840753555297852e+00,-1.946485996246337891e+00,-6.457161903381347656e+00,7.117961406707763672e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-8.392333984375000000e-02
8.971253633499145508e+00,-1.946485996246337891e+00,-6.452373504638671875e+00,7.161056995391845703e+00,2.975463867187500000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
8.983504533767700195e+00,-2.047042369842529297e+00,-6.452373504638671875e+00,7.180210590362548828e+00,1.602172851562500000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
9.000443935394287109e+00,-2.047042369842529297e+00,-6.488286495208740234e+00,7.220911979675292969e+00,1.602172851562500000e-01,2.059936523437500000e-01,-5.340576171875000000e-01
9.011108398437500000e+00,-2.018311977386474609e+00,-6.509834289550781250e+00,7.180210590362548828e+00,1.602172851562500000e-01,8.468627929687500000e-01,-5.340576171875000000e-01
