# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.848088026046752930e+00,-3.210624456405640093e+00,-9.303867340087890625e+00,1.843535304069519043e-01,-3.654479980468750000e+00,1.907348632812500000e-01,6.027221679687500000e-01
4.860096216201782227e+00,-3.263296842575072798e+00,-9.303867340087890625e+00,1.412578970193862915e-01,-3.662109375000000000e+00,-4.806518554687500000e-01,6.027221679687500000e-01
4.877388238906860352e+00,-3.263296842575072798e+00,-9.308655738830566406e+00,1.316810846328735074e-01,-3.662109375000000000e+00,-6.027221679687500000e-01,6.256103515625000000e-01
4.887830734252929688e+00,-3.263296842575072798e+00,-9.308655738830566406e+00,1.412578970193862915e-01,-3.662109375000000000e+00,-4.806518554687500000e-01,5.874633789062500000e-01
4.902397632598876953e+00,-3.263296842575072798e+00,-9.363722801208496094e+00,1.316810846328735074e-01,-3.578186035156250000e+00,-4.730224609375000000e-01,6.256103515625000000e-01
4.919312000274658203e+00,-3.263296842575072798e+00,-9.363722801208496094e+00,9.337386488914489746e-02,-3.463745117187500000e+00,-4.730224609375000000e-01,5.722045898437500000e-01
4.930066108703613281e+00,-3.292027235031127930e+00,-9.361328125000000000e+00,9.337386488914489746e-02,-3.463745117187500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
4.944611549377441406e+00,-3.239354848861694336e+00,-9.299078941345216620e+00,6.703764945268629594e-02,-3.532409667968750000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
4.958346128463745117e+00,-3.263296842575072798e+00,-9.299078941345216620e+00,1.412578970193862915e-01,-3.631591796875000000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
4.971546649932861328e+00,-3.263296842575072798e+00,-9.315838813781738281e+00,1.747767180204390924e-01,-3.631591796875000000e+00,-2.136230468750000000e-01,7.324218750000000000e-01
4.982559442520141602e+00,-3.282450437545776367e+00,-9.315838813781738281e+00,1.891419291496276023e-01,-3.631591796875000000e+00,4.272460937500000000e-01,3.204345703125000000e-01
5.000339508056640625e+00,-3.282450437545776367e+00,-9.291896820068359375e+00,1.819593310356140137e-01,-3.532409667968750000e+00,2.288818359375000000e-02,5.493164062500000000e-01
5.010677337646484375e+00,-3.323151826858520508e+00,-9.291896820068359375e+00,1.819593310356140137e-01,-3.532409667968750000e+00,4.425048828125000000e-01,3.204345703125000000e-01
5.025089740753173828e+00,-3.282450437545776367e+00,-9.315838813781738281e+00,9.337386488914489746e-02,-3.738403320312500000e+00,2.288818359375000000e-02,5.493164062500000000e-01
5.039267063140869141e+00,-3.265691041946411133e+00,-9.344569206237791192e+00,9.337386488914489746e-02,-3.738403320312500000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
5.055733919143676758e+00,-3.265691041946411133e+00,-9.344569206237791192e+00,1.268926858901976984e-01,-3.639221191406250000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
5.069258928298950195e+00,-3.299209833145141602e+00,-9.229647636413574219e+00,1.268926858901976984e-01,-3.456115722656250000e+00,-1.220703125000000000e-01,3.509521484375000000e-01
5.079654693603515625e+00,-3.299209833145141602e+00,-9.229647636413574219e+00,1.268926858901976984e-01,-3.639221191406250000e+00,2.365112304687500000e-01,7.324218750000000000e-01
5.093705654144287109e+00,-3.284844636917114258e+00,-9.394846916198730469e+00,1.987187415361403864e-01,-3.860473632812500000e+00,-1.220703125000000000e-01,3.814697265625000000e-02
5.105739831924438477e+00,-3.284844636917114258e+00,-9.394846916198730469e+00,1.987187415361403864e-01,-3.944396972656250000e+00,4.577636718750000000e-01,1.487731933593750000e+00
5.120851516723632812e+00,-3.311180830001831055e+00,-9.394846916198730469e+00,1.221042871475219033e-01,-3.860473632812500000e+00,-5.264282226562500000e-01,3.814697265625000000e-02
5.132516384124755859e+00,-3.311180830001831055e+00,-9.301473617553712714e+00,7.182604819536199392e-02,-3.944396972656250000e+00,4.577636718750000000e-01,5.874633789062500000e-01
5.148275852203369141e+00,-3.303998231887817383e+00,-9.330204010009765625e+00,7.182604819536199392e-02,-3.852844238281250000e+00,-4.425048828125000000e-01,5.874633789062500000e-01
5.162488698959350586e+00,-3.296815633773804155e+00,-9.291896820068359375e+00,2.250549495220184049e-01,-4.020690917968750000e+00,6.332397460937500000e-01,5.874633789062500000e-01
5.175238847732543945e+00,-3.296815633773804155e+00,-9.330204010009765625e+00,2.250549495220184049e-01,-4.035949707031250000e+00,4.959106445312500000e-01,4.730224609375000000e-01
5.190311670303344727e+00,-3.296815633773804155e+00,-9.291896820068359375e+00,1.675941199064253928e-01,-4.241943359375000000e+00,1.190185546875000000e+00,1.296997070312500000e-01
5.202087402343750000e+00,-3.277662038803100586e+00,-9.200917243957519531e+00,1.221042871475219033e-01,-4.035949707031250000e+00,4.959106445312500000e-01,-2.059936523437500000e-01
5.217465877532958984e+00,-3.210624456405640093e+00,-9.150638580322265625e+00,1.221042871475219033e-01,-4.241943359375000000e+00,-2.822875976562500000e-01,-2.059936523437500000e-01
5.228805065155029297e+00,-3.198653459548950195e+00,-9.090784072875976562e+00,1.867477297782897949e-01,-2.700805664062500000e+00,-2.822875976562500000e-01,-2.059936523437500000e-01
5.244233131408691406e+00,-3.198653459548950195e+00,-9.090784072875976562e+00,1.867477297782897949e-01,-2.700805664062500000e+00,-2.822875976562500000e-01,8.697509765625000000e-01
5.258614301681518555e+00,-3.198653459548950195e+00,-9.210494041442872870e+00,1.508347094058989923e-01,-2.342224121093750000e+00,1.327514648437500000e+00,-9.613037109375000000e-01
5.271030902862548828e+00,-3.186682462692260742e+00,-9.260771751403808594e+00,7.422025501728049535e-02,-2.342224121093750000e+00,1.327514648437500000e+00,-1.144409179687500000e+00
5.286190032958984375e+00,-3.019088268280029297e+00,-9.210494041442872870e+00,1.508347094058989923e-01,-4.859924316406250000e+00,1.327514648437500000e+00,-1.144409179687500000e+00
5.297851085662841797e+00,-3.019088268280029297e+00,-9.260771751403808594e+00,7.422025501728049535e-02,-4.928588867187500000e+00,3.051757812500000000e-01,1.190185546875000000e+00
5.313698291778564453e+00,-3.514688014984130859e+00,-9.299078941345216620e+00,-1.604115068912506104e-01,-4.859924316406250000e+00,3.051757812500000000e-01,1.190185546875000000e+00
5.324526786804199219e+00,-3.514688014984130859e+00,-9.299078941345216620e+00,-1.747767180204390924e-01,1.220703125000000000e+00,3.051757812500000000e-01,1.190185546875000000e+00
5.340127468109130859e+00,-3.402160644531250000e+00,-9.100360870361328125e+00,-1.747767180204390924e-01,1.220703125000000000e+00,7.095336914062500000e-01,-1.373291015625000000e-01
5.351568222045898438e+00,-3.371036052703857422e+00,-9.100360870361328125e+00,-1.532289087772369107e-01,-3.723144531250000000e+00,8.316040039062500000e-01,-1.144409179687500000e+00
